k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.029416452200000002,,Noisy genes,Uncharacterized
41,SLO,False,-0.023392888,,Toxin production,Virulence
20,Unc_7,False,-0.015420048,,Translation,Uncharacterized
9,MalR,False,-0.0139209984,MalR,Carbon use,Metabolic
4,GlnR,False,0.013869843500000001,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.013342704,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0119330557,,Translation,Uncharacterized
12,VicR,False,-0.010061539100000001,VicR,Carbon use,Metabolic
15,NanR,False,-0.0090445066,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.009023492400000001,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.008951188300000001,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0076598484000000005,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0076527022,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0065675938,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.006385419000000001,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.006168507,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.006108961600000001,HrcA,Translation,Functional
11,Unc_3,False,0.0060555534,,Translation,Uncharacterized
0,FabT,False,0.0058383231,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0057069351,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0055738996,CcpA,Amino acid use,Metabolic
23,SLS,False,0.0055589671,,Toxin production,Virulence
31,Phage_2-3,False,0.0054141971,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0053891609,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0051174769,PyrR,Nucleotides,Metabolic
19,Unc_6,False,-0.0049819834,,General stress,Uncharacterized
35,YwzG,False,0.0047288324,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0046828169,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0046052113,,General stress,Uncharacterized
34,Transport-1,False,0.0045953254,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0045756509,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0029668323,CovR,Replication,Virulence
24,Unc_8,False,-0.0024021372,,Translation,Functional
1,CovR-1,False,-0.0023134324,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0020989065,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0019803829,,Carbon use,Metabolic
29,MalR2,False,0.0018134349000000001,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0018018039000000001,,Toxin production,Virulence
18,PurR,False,0.0017185446,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0014592790000000002,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0004658878,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0001146811,Phage_2,Prophages,Uncharacterized
