,STM3222
SRX8757612,-0.2014426745
SRX8757613,-0.237332807
SRX8757614,0.0457398008
SRX8757615,-0.49273801510000004
SRX8757616,-0.1919325124
SRX8757617,0.3218232059
SRX8757618,-0.20083100450000002
SRX8757619,-0.9467265676000001
SRX8757620,-0.0021015988
SRX8757621,-0.8386903852
SRX8757622,-0.3404894053
SRX8757623,0.30056407220000003
SRX8757625,0.2017037609
SRX8757626,0.4489258163
SRX8757628,0.2035442733
SRX8757630,-0.0642619644
SRX8757631,0.3148137681
SRX8757632,-0.0773468796
SRX8757633,0.0511812062
SRX8757634,0.5803994020000001
SRX6054568,-0.0788973852
SRX6054569,0.0788973852
ERX540771,0.0402268073
ERX540772,-0.0402268073
ERX540773,-1.0008186453
ERX540774,0.08946652100000001
SRX4702827,-0.14828615750000002
SRX4702828,-0.2282378677
SRX4702829,0.3765240252
SRX4702830,-0.2394459895
SRX4702831,0.0817150306
SRX4702832,0.1880565036
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.7717074059
SRX2993589,0.8311289321
SRX2993590,0.6378875215
SRX1462169,0.1214871465
SRX1462104,-0.0593336691
SRX1462103,-0.0199784956
SRX1462105,-0.2409430878
SRX1462171,0.1619768472
SRX1462102,0.0199784956
ERX1045682,-2.0706387826
ERX1045674,0.17802217550000002
ERX1045681,-0.0333962186
ERX1045662,-1.4286809152
ERX1045684,-0.0668470065
ERX1045660,-0.36870505600000003
ERX1045664,-0.3911735595
ERX1045670,-0.7351174290000001
ERX1045667,0.1487059464
ERX1045675,-0.9920842786
ERX1045673,-1.6172259119999999
ERX1045677,-0.18159404140000002
ERX1045679,-0.32000930510000003
ERX1045659,-0.9697862335
ERX1045663,0.19580449660000002
ERX1045668,-0.1907315632
ERX1045689,-0.7764709922
ERX1045685,-0.617328685
ERX1045683,-1.3208324368
ERX1045680,-0.7630072347
ERX1045666,-0.23791845790000002
ERX1045658,-0.0955612715
SRX1816875,0.1528117685
SRX1816859,0.1280806227
SRX1816857,0.1993864552
SRX1816863,-0.07022072700000001
SRX1816867,-0.6448954907000001
SRX1816858,-0.3274670778
SRX1816879,-0.1477109276
SRX1816878,-0.16900772390000002
SRX1816868,-0.23403125460000002
SRX1816866,0.0944706429
SRX1816870,-0.0250461578
SRX1816880,-0.2449063608
SRX1816864,0.1280903856
SRX1816874,0.22256423460000002
SRX1816877,0.016282309800000002
SRX1816861,-0.042093343400000004
SRX1816872,0.6190679476000001
SRX1816862,0.1223515124
SRX1816871,1.2992038965
SRX1816876,0.2481275228
SRX1816869,0.5067983486000001
SRX8370456,0.0696257376
SRX8370458,0.12320629370000001
SRX8370457,-0.1928320312
ERX321085,0.1947369885
ERX321083,-0.0299538237
ERX321086,0.0299538237
ERX321081,-0.0091854328
SRX974437,0.0
SRX976478,-1.6675118988
SRX976341,-2.0360783356
SRX976476,0.4295447906
SRX976336,-1.4428696706
SRX976480,-1.2191956529
SRX976335,-0.9913193818
SRX976343,-2.1894890751
SRX976468,0.2653900849
SRX976471,-0.4025125071
SRX976474,-1.8202483848000002
SRX976469,-0.4091073866
SRX976470,-1.4357947073
SRX976482,-1.7504632775000002
SRX976344,-2.6226256239
SRX976475,-2.1081649149
SRX976473,-1.4595682415
SRX3456073,-0.8748463511000001
SRX3456063,-1.0641294309
SRX3456076,-1.4883590371
SRX3456082,-1.9323727401
SRX3456094,-1.1424253395
SRX3456067,-1.1751785455000001
SRX3456061,-0.7523053951
SRX3456065,0.4736466465
SRX3456064,-0.3709240948
SRX3456085,-0.3837942294
SRX3456079,-0.1973930372
SRX3456084,-1.1583175835
SRX3456074,-0.2815903051
SRX3456080,-0.5187282524
SRX3456070,0.40146560400000003
SRX3456069,0.038727811200000004
SRX3456089,-0.9638116871
SRX3456062,-1.4162939957
SRX3456087,-1.529164303
SRX3456066,-0.9878644118000001
SRX3456092,-1.320609729
SRX3456075,0.1881064396
SRX3456098,-1.1187371041
SRX3456096,-1.5669694827
SRX3456068,-0.6418397626
SRX3456060,-0.4736466465
SRX3456072,-1.6971555876000002
SRX3456093,-1.710016014
SRX3456097,-0.9392408488
SRX3456077,-1.4699206438
SRX3456071,-1.292540191
SRX3456078,-0.27086819700000003
SRX4029144,0.17982385310000001
SRX4029145,-0.4374103136
SRX4029142,-0.3956132108
SRX4029141,0.500900446
SRX4029146,0.0904073472
SRX4029143,-0.10528723520000001
ERX2173642,0.1281622534
ERX2173639,-0.1180898296
ERX2173641,0.045307592800000004
ERX2173640,0.1180898296
SRX3139264,0.06852599420000001
SRX3139266,-0.3591437163
SRX3139265,-0.06852599420000001
SRX3139267,0.1546470361
SRX2949967,-0.0039383739
SRX2949969,-0.2137207408
SRX2949968,0.0039383739
SRX2949970,-0.0695340151
SRX7514165,0.2999079045
SRX7514167,2.0222397266
SRX7514159,-1.0015355391
SRX7514156,-0.044877297600000005
SRX7514162,0.7777872581
SRX7514172,-0.0756235851
SRX7514171,0.0466718827
SRX7514155,0.1221317111
SRX7514161,-0.9666033409
SRX7514173,0.24930021400000002
SRX7514166,1.4086500587000002
SRX7514160,-0.8856293415000001
SRX7514164,-0.0088563044
SRX7514175,0.6189481454
SRX7514168,1.3001234197
SRX7514158,0.0208021059
SRX7514163,0.7494375824
SRX7514169,0.23099767610000002
SRX7514152,0.9316845635000001
SRX7514157,0.0240751917
SRX7514170,0.8903165412
SRX7514174,0.2507076124
SRX7514154,0.48865490990000005
SRX7476251,-0.0029054157
SRX7476248,0.0273357988
SRX7476249,0.6398772971000001
SRX7476252,-0.3653298495
SRX7476246,-0.06715027600000001
SRX7476255,-0.28772903650000003
SRX7476247,-0.1306085908
SRX7476254,-0.28047096650000003
SRX7476244,0.45494917
SRX7476250,0.0029054157
SRX7476245,0.6254041106
SRX7476253,-0.5113074789000001
SRX1639010,-0.6251483865
SRX1639002,-0.8385051859
SRX1639013,-1.5928949114000002
SRX1638990,-0.0390913135
SRX1638991,-0.9626632655
SRX1639016,-1.8309944962
SRX1639008,-2.1264965789
SRX1638993,-0.7437974159
SRX1639000,-0.7821912587000001
SRX1639009,-1.00052175
SRX1639012,-1.4383834875
SRX1639015,-1.4818318235
SRX1639001,-0.8618044914
SRX1638989,0.0
SRX1638992,-0.2672716771
SRX1638995,-0.6017361768
SRX1639011,-0.6692847276
SRX1639014,-0.9451832185000001
SRX1639007,-1.049757987
SRX1638994,-1.1678631678
SRX334198,0.2409443709
SRX334211,-1.1315050998
SRX334183,0.675175859
SRX334205,0.39100767810000003
SRX334185,0.6267303443000001
SRX334203,0.5633396859
SRX334202,-0.0065387448
SRX334201,0.5766144997
SRX334184,0.46027198020000004
SRX334199,-0.0499019422
SRX334188,-0.0372982571
SRX334207,0.5102210384
SRX334186,0.2787512352
SRX334196,-0.4536798789
SRX334194,-0.3411469283
SRX334212,0.364315017
SRX334190,-0.11910216600000001
SRX334181,1.0003475644
SRX334189,0.22931511710000002
SRX334204,0.6772816603
SRX334200,0.13216309610000002
SRX334214,0.0
SRX334197,1.0163193442
SRX334213,0.6075684633
SRX334210,-0.0234513839
SRX334195,0.190457794
SRX334206,-0.06372681200000001
SRX666590,0.6305828796
SRX666587,0.4027197066
SRX666588,-0.4027197066
SRX666589,0.43183754290000004
SRX4665717,-1.1101017326
SRX4665719,-0.40570583120000003
SRX4665716,-0.8780033407000001
SRX4665710,0.3348971069
SRX4665712,-0.8660738360000001
SRX4665726,-0.574514214
SRX4665731,-0.4059457855
SRX4665733,-1.9080749791
SRX4665732,-0.2935482741
SRX4665725,0.0
SRX4665713,-0.6649548194
SRX4665711,-1.699185021
SRX4665728,-0.5437687257
SRX4665709,-0.6750454100000001
SRX4665727,-1.1041716816
SRX4665706,-0.1227267233
SRX4665722,-0.22288428100000002
SRX4665708,-0.13638156640000001
SRX4665715,-0.8732071939
SRX4665718,-2.1697064896000002
SRX4665705,-0.9463474481
SRX4665704,-0.5833527159
SRX4665714,-1.095184546
SRX4665723,-1.0283289137
SRX4665703,-1.0072264323
SRX4665720,-0.1052730105
SRX4665729,-0.3460957773
SRX4665695,-0.8039865381
SRX4665685,-0.2821922221
SRX4665673,0.1423966156
SRX4665700,0.0258605992
SRX4665682,-0.4973550037
SRX4665670,-0.2843084501
SRX4665701,-1.2095247816999999
SRX4665699,0.2789731238
SRX7268193,0.6777817568000001
SRX4665686,-0.1671669259
SRX4665679,-0.8661786718000001
SRX4665690,-0.012277050400000001
SRX4665681,-0.1015345425
SRX4665687,-1.8750129244
SRX4665676,-0.7448631462
SRX4665693,-1.8309639066
SRX4665692,0.0
SRX7268192,0.554215031
SRX4665684,0.6958054274000001
SRX4665677,-0.047634250600000004
SRX4665698,-0.1359553971
SRX4665675,0.004724603500000001
SRX4665683,0.0010613785000000001
SRX4665696,-0.29650326450000003
SRX4665694,0.1964743283
SRX4665678,-0.5123860596
SRX4665689,-0.3117702383
SRX4665697,-0.2998745194
SRX4665680,-0.8913626610000001
SRX4665702,-2.1312717485
SRX4665672,-0.0613761498
SRX4665671,-0.4138155392
SRX3471976,-0.4447982815
SRX3471978,-0.12667736100000002
SRX3471973,-0.2625970655
SRX3471974,-0.44321109270000003
SRX3471975,0.0
SRX3471977,0.7089185214
SRX1392948,-0.29681611890000004
SRX1392949,-0.0419332533
SRX1392950,-0.4636965859
SRX1392951,-0.51900469
SRX1392954,-0.3210751281
SRX1392955,0.3210751281
SRX4340129,-0.23039789330000002
SRX4340130,0.23039789330000002
SRX4340131,-0.1861741381
SRX4340132,-0.0298978835
SRX4340133,0.7000515416
SRX4340134,0.7748646188
SRX8537506,0.0447299377
SRX8537507,-0.0421350871
SRX8537508,-0.0025948506
SRX8537509,-0.5062086631
SRX8537510,-0.25077749800000004
SRX8537511,0.21903365160000002
