,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.3948895071685406,4.0,0.0,-0.0449847971,1.0,-0.3253674843,2.0,0.5668468958,3.0,-0.1964946145
1,2AA__del_ridA,0.004239626325000009,0.21539075311237474,4.0,4.0,-0.054610334600000005,5.0,-0.0593245612,6.0,0.31462855570000003,7.0,-0.1837351546
2,GC_MS__WT,0.0,0.09111614390157552,3.0,8.0,0.0688485432,9.0,0.0344746417,10.0,-0.1033231849,,
3,GC_MS__del_slyA,-0.0314260974,0.001239576996460394,2.0,11.0,-0.0323026107,12.0,-0.030549584100000002,,,,
4,Rho__WT,-3.3333345343204236e-11,0.38820321017510384,3.0,13.0,0.2340577707,14.0,-0.44810961930000004,15.0,0.2140518485,,
5,Rho__rho_Y80C,1.8093996715333336,0.06434352774052121,3.0,16.0,1.7708901739,17.0,1.7736284855000002,18.0,1.8836803552,,
6,Rho__rho_K130Q,0.8392402514,0.23704811243685744,3.0,19.0,1.0163432048,20.0,0.9314308991,21.0,0.5699466503,,
7,flagella__WT,0.0,0.4734793622516167,2.0,22.0,0.3348004678,23.0,-0.3348004678,,,,
8,flagella__del_rfaL,0.05068626725,0.36574537655546974,2.0,24.0,0.3093073032,25.0,-0.2079347687,,,,
9,flagella__del_rfaG,0.7713630505,0.21956489745364313,2.0,26.0,0.9266188784,27.0,0.6161072226000001,,,,
10,flagella__del_rfaD,0.5447345306,0.05414050807964208,2.0,28.0,0.5064514102000001,29.0,0.583017651,,,,
11,nusG__WT_OD08,0.0,0.2988958543790881,2.0,30.0,-0.2113512855,31.0,0.2113512855,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9113117412,0.40247712198038454,3.0,32.0,1.3286091747,33.0,0.8798210689,45.0,0.52550498,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0006833671,0.5369973948647108,3.0,34.0,0.5193455034,36.0,1.5798808764999999,37.0,0.9028237214,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1523193944999999,0.21395243192232363,3.0,35.0,1.2234192407,41.0,0.9118688808000001,42.0,1.321670062,,
15,omv__controlPCN_highOD_intracellularRNAs,2.744783183233333,0.5614062312073862,3.0,38.0,3.3321093323,39.0,2.6887394522,40.0,2.2135007652,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.1707467354638229,3.0,43.0,-0.1464087115,44.0,0.1875626286,46.0,-0.0411539171,,
17,sv5015__STM1625,-0.034251465566666674,0.28884794812181197,3.0,47.0,-0.3646514839,48.0,0.09145160640000001,49.0,0.1704454808,,
18,sv5015__STM0581,-0.7992478384333334,0.15849593439325702,3.0,50.0,-0.7973742887,51.0,-0.9586722424,52.0,-0.6416969842,,
