,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.009900000033333333,0.006537838582691786,3.0,0.0,-0.0086666667,1.0,-0.0040666667,2.0,-0.0169666667,,,,,,,,,,
1,LB__LBtran,-1.0805000000333334,1.4209806906968627,3.0,3.0,-2.7088666667,4.0,-0.4409666667,5.0,-0.09166666670000001,,,,,,,,,,
2,LB__LBstat,-1.8968666667,0.07401702506856112,3.0,6.0,-1.9516666667,7.0,-1.9262666667000001,8.0,-1.8126666667,,,,,,,,,,
3,LB__LBGexp,-0.014333333366666668,0.004578573285788198,3.0,9.0,-0.0165666667,10.0,-0.0090666667,11.0,-0.017366666700000002,,,,,,,,,,
4,LB__LBGtran,-0.0419166667,0.028920667350529797,2.0,12.0,-0.062366666700000004,13.0,-0.0214666667,,,,,,,,,,,,
5,LB__LBGstat,-0.3489666667,0.5948089777399128,3.0,14.0,-0.0003666667,15.0,-0.0107666667,16.0,-1.0357666667,,,,,,,,,,
6,Life Cycle__S0,0.003566666633333333,0.02003430391436981,3.0,17.0,0.0150333333,18.0,-0.019566666700000002,19.0,0.0152333333,,,,,,,,,,
7,Life Cycle__S1,-0.32326666670000004,0.2242309523683116,3.0,20.0,-0.11246666670000001,21.0,-0.5588666667000001,22.0,-0.2984666667,,,,,,,,,,
8,Life Cycle__S2,-1.0320000000333334,0.14597911951143333,3.0,23.0,-1.0010666667,24.0,-0.9039666667,25.0,-1.1909666667,,,,,,,,,,
9,Life Cycle__S3,-0.6203166667000001,0.06413458505361987,2.0,26.0,-0.6656666667000001,27.0,-0.5749666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.9027333333666667,0.33691678992495067,3.0,28.0,-0.5745666667,29.0,-0.8858666667,30.0,-1.2477666667,,,,,,,,,,
11,Life Cycle__S5,-1.2611666667,0.156016249153734,3.0,31.0,-1.4412666667,32.0,-1.1673666667,33.0,-1.1748666667,,,,,,,,,,
12,Life Cycle__S6,-2.9040916667,3.110443101530253,8.0,34.0,-1.3595666667000001,35.0,-7.7583666667,36.0,-1.1661666667,37.0,-1.3574666667,38.0,-8.114966666699999,39.0,-1.3515666667000001,40.0,-1.1465666667,41.0,-0.9780666667000001
13,Life Cycle__S7,-1.6280333333666668,0.2762210769172645,3.0,42.0,-1.5148666667000001,43.0,-1.9428666667,44.0,-1.4263666667,,,,,,,,,,
14,Life Cycle__S8,-3.6481166667,2.386556097182716,2.0,45.0,-1.9605666667000001,46.0,-5.3356666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.023316666700000002,0.007424621202458748,2.0,47.0,-0.0180666667,48.0,-0.0285666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.0049333333666666665,0.00333216646242851,3.0,49.0,-0.0054666667,50.0,-0.0013666667000000001,51.0,-0.0079666667,,,,,,,,,,
17,Life Cycle__G180,-0.007800000033333333,0.009577229940506459,3.0,52.0,-0.0139666667,53.0,0.0032333333000000002,54.0,-0.0126666667,,,,,,,,,,
18,Stress Time Course__C30,-0.0171666667,0.00848528137423857,2.0,55.0,-0.011166666700000001,56.0,-0.0231666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3620166667,0.15110871913956506,2.0,57.0,-1.4688666666999999,58.0,-1.2551666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0232666667,0.022344574285494904,2.0,59.0,-0.0390666667,60.0,-0.0074666667,,,,,,,,,,,,
21,Biofilm__BC,-1.1474916667000001,0.13540663142303386,4.0,61.0,-1.0283666667,62.0,-1.3145666667,63.0,-1.0468666667,64.0,-1.2001666667,,,,,,,,
