k,Name,in_iM,gene_weight,Regulator,Function,Category
21,StrRes – Translation,True,0.10498164500000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.018312907,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,0.013777186,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
32,CzrA – Toxic Cation Export,False,0.013520202,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.013364715000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.013215611,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
68,SigE / G – Sporulation 3,False,-0.010762916,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
8,Fnr – Nitrate Respiration,False,0.0105402,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
56,AhrC – Arginine,False,-0.010452568,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.010395006,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
10,CcpA-2 – Low Glucose 2,False,0.010198210000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
74,PhoP-2 – Phosphate Limitation 2,False,0.009974449,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
72,LevR – Levan and Fructose,False,-0.009864649000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
45,Zur – Zinc Limitation,False,0.008971802000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
2,CodY – BCAA Limitation,False,0.008884826,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
35,Spo0A – Sporulation 1,False,0.007492039000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.007240361000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
0,PchR – Pulcherrimin,False,-0.007183248000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
29,Noise – S1235,False,0.007157164000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
43,Uncharacterized 2,False,-0.006529274000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
52,His – Histidine Synthesis,False,-0.006444409000000001,YlxR,Synthesis of histidine,Amino Acids
34,Uncharacterized 4,False,-0.006424667,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
59,FruR – Fructose,False,-0.006181037,FruR,Fructose uptake and utilization,Carbon
39,MtrB – Tryptophan,False,0.005846991,MtrB,Biosynthesis of tryptophan,Amino Acids
5,Eps – Exopolymeric Substances,False,-0.005513692000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
23,SigD – Motility,False,-0.005008732,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
1,FadR – Fatty Acids,False,-0.00500083,FadR,Fatty acid degradation,Carbon
37,Noise – Diamide 15,False,-0.004890814,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.004660606,,Putative sulfur carriers. High activity under diamide stress,Elements
30,ManR – Mannose,False,0.004629424,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
47,SigM – Membrane Stress,False,0.004393264,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
79,Alb – Antilisterial Bacteriocin,False,0.004045496,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
75,HutP – Histidine Utilization,False,0.0039056840000000004,HutP,Histidine uptake and utilization,Amino Acids
25,SigK-2 – Sporulation 6,False,0.0037056550000000004,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
11,ArsR+ – Diamide Stress,False,-0.00356618,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
26,Uncharacterized 6,False,0.0035581170000000004,,5’ ends of tRNAs and independent transcripts,Uncharacterized
17,Uncharacterized 1,False,-0.0034785870000000004,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.0033982680000000003,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
55,Noise – LBGexp_1,False,-0.0033870410000000004,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
78,Empty 3,False,0.0033531050000000003,,Contains no genes,Uncharacterized
69,CymR – Sulfur,False,0.003350416,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
50,PyrR – Pyrimidines,False,0.003152306,PyrR,Synthesis of pyrimidines,Other Organics
31,Noise – S1210,False,0.002929347,,Noisy independent transcript S1210,Uncharacterized
61,FrlR – Amino Sugars,False,0.002841848,FrlR,Amino sugar uptake and metabolism,Carbon
80,LicR – Lichenan,False,0.00276852,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
14,WapA – Intercellular Competition,False,0.0024742690000000003,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
54,DegU – Toxins and Colony Establishment,False,-0.0024182830000000002,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
28,Noise – S415,False,0.002338984,,Noisy independent transcript S415,Uncharacterized
66,SigG – Sporulation 4,False,0.002269222,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
46,SigB-2 – General Stress 2,False,0.002195596,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
3,AcoR – Acetoin,False,-0.002159009,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
63,Noise – Carbon Source Transition 2,False,-0.002085099,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
51,ComK – Competence,False,0.0019009300000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
13,SigK-1 – Sporulation 5,False,-0.0018527220000000002,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
6,MalR – Malate,False,0.001849862,MalR,Malate uptake and utilization,Carbon
64,Spβ-2 – SP-β Prophage 2,False,0.0017755470000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
62,Noise – S144,False,-0.001737931,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.001730013,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
70,Thi-Box – Thiamine,False,-0.001699891,Thi-box,Synthesis and uptake of thiamine,Other Organics
9,ResD – Oxygen Limitation,False,-0.00168557,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
57,Fur – Iron Limitation,False,0.0016059770000000002,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
53,ComA – Surfactants,False,0.00154952,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
48,SigE – Sporulation 2,False,0.0014199940000000002,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
73,TnrA / PucR – Nitrogen Limitation,False,-0.00137605,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
65,Xpf – PBSX Prophage,False,0.001367338,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
49,LexA – DNA Repair,False,0.001366271,LexA,SOS response for DNA protection and repair,Stress
40,NadR / BirA – NAD and Biotin,False,-0.0012785090000000002,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,-0.001234325,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
41,S-Box – Methionine,False,-0.00117042,S-box,Methionine salvage and biosynthesis,Amino Acids
18,ImmR – ICEBs1,False,-0.001163596,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.001101786,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
44,Rex – Overflow Metabolism,False,-0.0009639640000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0007049210000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
19,Empty 1,False,0.0006670350000000001,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,-0.000665612,GlpP,Glycerol uptake and utilization,Carbon
