,BSU_01190
LBexp_1,-0.0086666666666666
LBexp_2,-0.004066666666666663
LBexp_3,-0.01696666666666502
LBtran_1,-2.708866666666667
LBtran_2,-0.44096666666666806
LBtran_3,-0.09166666666666856
LBstat_1,-1.9516666666666662
LBstat_2,-1.9262666666666668
LBstat_3,-1.8126666666666669
LBGexp_1,-0.016566666666665952
LBGexp_2,-0.009066666666665668
LBGexp_3,-0.01736666666666764
LBGtran_2,-0.06236666666666579
LBGtran_3,-0.02146666666666519
LBGstat_1,-0.0003666666666681806
LBGstat_2,-0.010766666666665259
LBGstat_3,-1.0357666666666674
S0_1,0.015033333333335008
S0_2,-0.019566666666666066
S0_3,0.015233333333334542
S1_1,-0.11246666666666627
S1_2,-0.5588666666666668
S1_3,-0.2984666666666662
S2_1,-1.0010666666666665
S2_2,-0.9039666666666673
S2_3,-1.1909666666666663
S3_1,-0.6656666666666666
S3_2,-0.5749666666666666
S4_1,-0.5745666666666676
S4_2,-0.8858666666666668
S4_3,-1.2477666666666671
S5_1,-1.4412666666666674
S5_2,-1.1673666666666662
S5_3,-1.1748666666666665
S6_1,-1.359566666666666
S6_2,-7.758366666666667
S6_3,-1.1661666666666672
S6/t_1,-1.3574666666666673
S6/t_2,-8.114966666666668
S6_4,-1.3515666666666668
S6_5,-1.1465666666666667
S6_6,-0.9780666666666669
S7_4,-1.5148666666666664
S7_5,-1.9428666666666672
S7_6,-1.4263666666666666
S8_4,-1.9605666666666668
S8_5,-5.335666666666667
G135_1,-0.01806666666666601
G135_3,-0.028566666666666407
G150_1,-0.005466666666666953
G150_2,-0.00136666666666585
G150_3,-0.007966666666668232
G180_1,-0.013966666666668459
G180_2,0.0032333333333340875
G180_3,-0.012666666666667936
C30_1,-0.01116666666666788
C30_2,-0.023166666666668334
C90_1,-1.468866666666667
C90_2,-1.2551666666666677
BI_1,-0.039066666666666805
BI_2,-0.007466666666665844
BC_2,-1.0283666666666669
BC/t_1,-1.314566666666666
BC/t_2,-1.0468666666666664
BC_1,-1.2001666666666662
Sw_1,-1.2643666666666675
Sw_2,-0.8530666666666669
BT_1,-0.07396666666666718
BT_2,-0.7797666666666672
B36_1,-0.12596666666666678
B36_2,-0.6001666666666665
B60_1,-0.5032666666666668
B60_2,-0.7648666666666664
M9exp_1,0.01113333333333344
M9exp_2,-0.011266666666667646
M9exp_3,0.00013333333333420683
M9tran_1,-0.09726666666666617
M9tran_2,-0.08506666666666618
M9tran_3,-0.021266666666665657
M9stat_1,-2.5403666666666673
M9stat_2,-3.1821666666666673
M9stat_3,-3.368966666666667
M+G_1,-0.01876666666666793
M+G_2,-0.026866666666666816
M+G_3,-0.021966666666667578
Glu_1,-0.02816666666666734
Glu_2,-0.019166666666666998
Glu_3,-0.026666666666667282
Fru_1,-0.014666666666666828
Fru_2,-0.036566666666665526
Fru_3,-0.03236666666666821
Mal_1,-0.02156666666666851
Mal_2,-0.03776666666666628
Mal_3,-0.021966666666667578
G+S_2,-0.12276666666666713
G+S_3,-0.048466666666666214
Pyr_1,-0.7441666666666666
Pyr_2,-0.09316666666666507
Pyr_3,-0.4502666666666677
Gly_1,-0.034866666666665935
Gly_2,-0.024966666666667692
Gly_3,-0.21496666666666542
Glucon_1,-0.29366666666666674
Glucon_2,-0.03956666666666564
Glucon_3,-1.1945666666666668
aero_1,-0.012966666666667237
aero_2,-0.005066666666667885
aero_3,0.009533333333333616
nit_1,-0.01806666666666601
nit_2,-0.012366666666665083
nit_3,-0.40926666666666733
ferm_1,-0.13646666666666718
ferm_2,-0.01876666666666793
ferm_3,-0.11226666666666674
T-5.40H_1,-0.033466666666665645
T-4.40H_1,-0.014666666666666828
T-3.40H_1,-0.014666666666666828
T-2.40H_1,-0.03336666666666588
T-1.40H_1,-0.07376666666666765
T-1.10H_1,-0.6946666666666665
T-0.40H_1,-0.4221666666666657
T0.0H_1,-0.4529666666666685
T0.30H_1,-2.916666666666666
T1.0H_1,-2.423166666666667
T1.30H_1,-2.3246666666666673
T2.0H_1,-2.200266666666666
T2.30H_1,-1.2847666666666662
T3.0H_1,-1.7582666666666675
T3.30H_1,-1.319166666666666
T4.0H_1,-1.3809666666666676
T5.0H_1,-1.894966666666667
HPh_1,-0.028866666666665708
HPh_2,-0.012766666666667703
HPh_3,-0.030066666666666464
LPh_1,-0.024366666666665537
LPh_2,-0.006366666666668408
LPh_3,-0.03266666666666751
LPhT_1,-0.25656666666666794
LPhT_2,-0.662466666666667
LPhT_3,-0.2151666666666685
SMMPr_1,-0.007566666666665611
SMMPr_2,-0.034866666666665935
SMMPr_3,-0.029366666666668095
HiTm_1,-0.022366666666666646
HiTm_2,-0.017866666666666475
HiTm_3,-0.0337666666666685
LoTm_1,-0.3893666666666675
LoTm_2,-0.349966666666667
LoTm_3,-0.6521666666666661
HiOs_1,-0.13526666666666642
HiOs_2,-0.27616666666666845
HiOs_3,-0.06666666666666643
BMM_1,-0.002866666666665907
BMM_2,-0.0086666666666666
BMM_3,-0.0349666666666657
Heat_1,-0.024066666666666237
Heat_2,-0.03396666666666803
Heat_3,-0.059966666666667834
Cold_1,-0.009566666666668056
Cold_2,-0.04236666666666622
Cold_3,-0.16386666666666727
Etha_1,-3.5939666666666668
Etha_2,-3.538166666666667
Etha_3,-3.067566666666666
SMM_1,-0.0769666666666673
SMM_2,-0.01386666666666514
SMM_3,-0.009966666666667123
Salt_1,-0.15316666666666734
Salt_2,-0.28476666666666617
Salt_3,-0.048066666666667146
Mt0_1,-0.009566666666668056
Mt0_3,0.025933333333334474
M0t45_1,-0.016566666666665952
M0t45_2,0.0005333333333332746
M0t45_3,0.01633333333333198
M0t90_1,-4.191666666666666
M0t90_2,-2.6850666666666676
M0t90_3,-4.562266666666666
M40t45_1,-0.04206666666666692
M40t45_2,-1.4376666666666669
M40t45_3,-6.666666666532706e-05
M40t90_1,-3.8866666666666667
M40t90_2,-2.648666666666667
M40t90_3,-3.790566666666667
dia0_1,-0.009666666666667822
dia0_2,-0.010166666666666657
dia0_3,0.012733333333333263
dia5_1,-0.3123666666666658
dia5_2,-0.5196666666666658
dia5_3,-0.2343666666666664
dia15_1,-0.012366666666665083
dia15_2,-0.010866666666665026
dia15_3,-0.04626666666666779
Diami_1,-0.2873666666666672
Diami_2,-0.056366666666665566
Diami_3,-0.05456666666666621
Paraq_1,-0.025566666666666293
Paraq_2,-0.007366666666666077
Paraq_3,-0.12626666666666608
H2O2_1,-0.008466666666667066
H2O2_2,-0.014866666666666362
H2O2_3,-0.0337666666666685
Oxctl_1,-0.07886666666666642
Oxctl_2,-0.03046666666666553
Oxctl_3,-0.014666666666666828
GM-0.1_1,-0.292466666666666
GM-0.2_1,-0.42496666666666627
GM+5_1,-0.285266666666665
GM+15_1,-0.4140666666666668
GM+25_1,0.006533333333333502
GM+45_1,-0.013366666666666305
GM+60_1,0.0005333333333332746
GM+90_1,-0.02046666666666752
GM+120_1,-0.4273666666666678
GM+150_1,-0.05196666666666516
GM-0.1_2,0.007733333333334258
GM-0.2_2,-0.028266666666667106
GM+5_2,0.0073333333333316375
GM+10_2,0.008533333333332394
GM+15_2,-0.07226666666666759
GM+25_2,0.002433333333332399
GM+45_2,-0.2332666666666654
GM+60_2,-0.4209666666666685
GM+90_2,-0.03606666666666669
GM+150_2,-0.5017666666666667
GM-0.1_3,-0.0492666666666679
GM-0.2_3,0.009133333333334548
GM+5_3,-0.0058666666666660205
GM+10_3,-0.13086666666666602
GM+15_3,-0.052266666666668016
GM+25_3,-0.0670666666666655
GM+45_3,-0.3252666666666677
GM+60_3,-0.29066666666666663
GM+90_3,-0.026666666666667282
GM+120_3,-0.12106666666666754
GM+150_3,-0.010166666666666657
MG-0.1_1,-0.14766666666666595
MG+5_1,-0.051866666666665395
MG+10_1,0.0016333333333342637
MG+15_1,-0.010466666666665958
MG+25_1,-0.007366666666666077
MG+45_1,-0.020566666666667288
MG+120_1,-0.18486666666666807
MG+150_1,-0.019566666666666066
MG-0.1_2,-0.3971666666666671
MG-0.2_2,-6.666666666532706e-05
MG+5_2,-0.010866666666665026
MG+10_2,0.002433333333332399
MG+15_2,-0.02596666666666536
MG+25_2,-0.05036666666666534
MG+45_2,-0.5210666666666661
MG+60_2,-0.034866666666665935
MG+90_2,-0.08436666666666781
MG+120_2,-0.014966666666666129
MG-0.1_3,-0.010166666666666657
MG-0.2_3,-0.047366666666665225
MG+5_3,-0.04056666666666686
MG+10_3,-0.24666666666666615
MG+15_3,-0.006066666666665554
MG+25_3,-0.007766666666665145
MG+45_3,0.009533333333333616
MG+60_3,-0.04336666666666744
MG+90_3,0.0020333333333333314
MG+120_3,-0.04826666666666668
MG+150_3,-0.017166666666668107
