k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,False,0.04390115394053312,,,Lifestyles
0,S-box,False,0.02890335418837793,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.028382945307878545,,,Single Gene
64,FapR,False,-0.02787003622688875,FapR,,Misc. Metabolism
2,WalR,False,-0.025798017326636943,WalR,,Cellular Processes
67,KipR,False,-0.02543164957243283,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.02463615447189257,,,Prophages
40,ComK/LevR/NusA,False,-0.023811514082015227,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.02288648815730121,,,Other
61,early-biofilm,False,-0.022355447552526424,,,Lifestyles
31,SigD,False,0.02218817742299576,SigD,,Lifestyles
10,SigM,False,0.01893594265129655,SigM,,Stress Response
37,SigI,False,-0.018389365802348963,SigI,,Stress Response
30,ImmR,False,0.017777195533379166,ImmR,,Cellular Processes
20,SG_2,False,0.017586058326950343,,,Single Gene
56,SigW,False,-0.016307549860515573,SigW,,Stress Response
59,GlpP,False,0.015908603479555264,GlpP,,Carbon Metabolism
17,SG_1,False,-0.015544580409309996,,,Single Gene
43,FruR,False,-0.01508033224094649,FruR,,Carbon Metabolism
4,Rex,False,-0.01497682421121334,Rex,,Misc. Metabolism
41,SPbeta-2,False,0.013428252667391758,,,Prophages
11,EAR riboswitch,False,0.013325210377728177,EAR riboswitch,,Lifestyles
66,CcpA-2,False,0.012823580299954949,CcpA,,Carbon Metabolism
50,CcpN,False,-0.01275761996416814,CcpN,,Cellular Processes
63,MntR,False,-0.012533523688944694,MntR,,Homeostasis
51,uncharacterized-4,False,-0.012320143413213693,,,Uncharacterized
21,CymR-2,False,-0.011501423990772405,CymR,,Misc. Metabolism
68,uncharacterized-5,False,-0.011330643841608312,,,Uncharacterized
48,Fur,False,-0.011207207072040776,Fur,,Homeostasis
60,YonO-2,False,0.011063563720877913,YonO,,Prophages
39,Thi-box,False,0.010866881333741031,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,0.01075815443252348,Xre/Xpf,,Prophages
3,uncharacterized-2,False,0.0097408386299996,,,Uncharacterized
1,uncharacterized-1,False,-0.009451584825304877,,,Uncharacterized
15,CodY,False,-0.009333888600738872,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,0.009248209578431369,Fnr,,Misc. Metabolism
24,PhoP,False,-0.00910851622775812,PhoP,,Misc. Metabolism
27,TnrA-1,False,-0.00861896561616036,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.008524539552391191,,,Uncharacterized
29,MtlR,False,0.008359350824154484,MtlR,,Carbon Metabolism
36,SigK,False,-0.007310445961648863,SigK,,Lifestyles
9,uncharacterized-3,False,-0.0070521609846677,,,Uncharacterized
23,SG_3,False,-0.006914908048160727,,,Single Gene
22,stringent response,False,-0.006868363377248,stringent response,,Cellular Processes
16,ManR,False,0.006706346535348993,ManR,,Carbon Metabolism
69,putative-cssRS,False,0.006706117301142964,,,Lifestyles
14,SigV,False,-0.006216602626233508,SigV,,Stress Response
25,SigB-2,False,-0.005692670449999059,SigB,,Stress Response
45,LnrK,False,-0.0049523199947950364,LnrK,,Cellular Processes
58,Rok,False,-0.00490099570610494,Rok,,Cellular Processes
44,AcoR,False,-0.004660712936003601,AcoR,,Carbon Metabolism
55,ResD,False,0.004559027025555473,ResD,,Misc. Metabolism
18,CymR-1,False,-0.0037249472313957118,CymR,,AA/Nucleotide Metabolism
35,ComA,False,0.0033506808159724137,ComA,,Cellular Processes
57,SigE,False,-0.003345229722458197,SigE,,Lifestyles
8,SPbeta-1,False,0.003317364958491515,,,Prophages
26,YonO-1,False,0.003226057244284425,YonO,,Prophages
46,DegU,False,0.003134515630572342,DegU,,Other
71,yxi-operon,False,-0.003030958921855044,,,Other
34,YlxR-2,False,-0.002988075066241672,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0026356593374554198,AbrB,,Lifestyles
12,SigB-1,False,-0.002614539587474636,SigB,,Stress Response
13,PyrR,False,-0.0023187804547040785,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.00225983725614554,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.0018432832548927786,,,Carbon Metabolism
33,SwrA,False,0.0016952572094084632,SwrA,,Lifestyles
38,Zur,False,-0.001397145616586533,Zur,,Homeostasis
62,SG_5,False,-0.000559974589946808,,,Single Gene
28,YlxR-1,False,-0.0004900028303989681,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0004113109409901935,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0002720056282356259,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-5.599970268511974e-05,CcpA,,Carbon Metabolism
