,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.01661440050000005,0.036869072951404944,2.0,0.0,0.0094559709999999,1.0,-0.042684772
1,RichMedia__BHIN_Growth_Mid,0.16210517049999995,0.25317461275027836,2.0,2.0,0.3411266559999999,3.0,-0.016916315
2,RichMedia__BHIN_Growth_Stat,0.5383279624999999,0.48893946812368294,2.0,4.0,0.1925955489999999,5.0,0.8840603759999999
3,RichMedia__LBv2_Growth_Late,0.2380701559999999,0.1516776431135723,2.0,6.0,0.3453224459999999,7.0,0.1308178659999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.23803894048018528,2.0,8.0,0.168318949,9.0,-0.168318949
5,RichMedia__LBv2_Growth_Stat,-0.167854487,0.06553206422690941,2.0,10.0,-0.214192654,11.0,-0.12151632
6,RichMedia__MHB_Rich_Mid,0.2096362669999999,0.16634688441627093,2.0,12.0,0.0920112569999999,13.0,0.3272612769999999
7,RichMedia__NBO_Rich_Mid,0.3386797424999999,0.099732258799248,2.0,14.0,0.2681583859999999,15.0,0.4092010989999999
8,Carbon__M9Na_Arabinose_Mid,-0.7392048740000001,2.1491015295454936,2.0,16.0,-2.258849139,17.0,0.7804393909999998
9,Carbon__M9Na_Galactose_Mid,0.15596547400000024,0.3447584544316316,2.0,18.0,0.3997465150000003,19.0,-0.0878155669999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-4.4363455915,0.17919676047707395,2.0,20.0,-4.309634346999999,21.0,-4.563056836
11,Carbon__M9Na_GlcNAcGrowth_Mid,-3.1750449265,0.16599263452549826,2.0,22.0,-3.292419444,23.0,-3.057670409
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.3782782755,0.27510330218241796,2.0,24.0,-5.572805686,25.0,-5.183750865
13,Carbon__M9Na_GlcNAc_Mid,-3.6268770195,0.662676141662371,2.0,26.0,-3.158294226,27.0,-4.095459813
14,Carbon__M9Na_Gluconate_Mid,-5.2317121475,0.21530581172553534,2.0,28.0,-5.079467948,29.0,-5.383956347
15,Carbon__M9Na_Glucosamine_Mid,-5.575324934499999,0.16149107961937986,2.0,30.0,-5.689516372,31.0,-5.461133497
16,Carbon__M9Na_Glycerol_Mid,-0.04020347549999981,0.36974011486820363,2.0,32.0,-0.3016492179999996,33.0,0.221242267
17,Carbon__M9Na_Maltose_Mid,-2.1957734915,0.9406429356877084,2.0,34.0,-2.86090849,35.0,-1.5306384929999997
18,Carbon__M9Na_Mannitol_Mid,-0.5043995639999999,1.8339437613990046,2.0,36.0,-1.8011936339999997,37.0,0.7923945059999999
19,Carbon__M9Na_Trehalose_Mid,0.6797717170000004,1.4369736566448454,2.0,38.0,1.6958655340000002,39.0,-0.3363220999999994
20,Carbon__M9Na_ethanol_Mid,-2.3120835785000002,0.0072124757330739205,2.0,40.0,-2.317183569,41.0,-2.306983588
21,Carbon__M9Na_fructose_Mid,2.1996539465000002,0.37183947671778095,2.0,42.0,1.936723731,43.0,2.4625841620000006
22,Carbon__M9Na_fumarate_Mid,-5.19320498,0.22958506030388545,2.0,44.0,-5.355546133,45.0,-5.030863827
23,Carbon__M9Na_glucoseGrowth_Late,2.1780357629999996,0.1646153411294911,2.0,46.0,2.061635139,47.0,2.2944363869999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6277845805057956,2.0,48.0,0.4439107340000001,49.0,-0.4439107340000001
25,Carbon__M9Na_glucoseGrowth_Stat,-5.056596792500001,0.4992106141418456,2.0,50.0,-4.703601582,51.0,-5.409592003
26,Carbon__M9Na_ribose_Mid,-1.9389093785,1.035822356661532,2.0,52.0,-1.206472366,53.0,-2.671346391
27,Carbon__M9Na_succinate_Mid,-2.624728143,2.0493717321849516,2.0,54.0,-4.073852792,55.0,-1.1756034939999995
28,Carbon__M9Na_sucrose_Mid,-5.5568650690000005,0.05535428741656161,2.0,56.0,-5.596006461,57.0,-5.517723677
29,TF__LBv2_HapROver_Late,0.10948885599999995,0.1734678668958203,2.0,58.0,0.2321491609999999,59.0,-0.013171449
30,TF__LBv2_HapROver_Mid,0.0075955319999999465,0.33655717259656154,2.0,60.0,0.2455773909999999,61.0,-0.230386327
31,TF__LBv2_HapROver_Stat,0.14561358549999992,0.0067072323815669695,2.0,62.0,0.1408708559999999,63.0,0.1503563149999999
32,TF__LBv2_LuxOOver_Late,0.0764272039999999,0.07076862976201367,2.0,64.0,0.0263862259999999,65.0,0.1264681819999999
33,TF__LBv2_LuxOOver_Mid,-0.24436937,0.15572143264589983,2.0,66.0,-0.134257689,67.0,-0.354481051
34,TF__LBv2_LuxOOver_Stat,0.10374154399999995,0.16738264170143086,2.0,68.0,-0.014615857,69.0,0.2220989449999999
35,TF__LBv2_QstROver_Late,-0.11592145600000006,0.2426048944292936,2.0,70.0,-0.287469022,71.0,0.0556261099999999
36,TF__LBv2_QstROver_Mid,2.7268440094999997,0.21237960870351355,2.0,72.0,2.576668948,73.0,2.877019071
37,TF__LBv2_QstROver_Stat,2.6830810745,0.050992772887136564,2.0,74.0,2.71913841,75.0,2.647023739
38,TF__LBv2_TfoXOver_Late,1.4519194364999999,0.16100520109418212,2.0,76.0,1.338071567,77.0,1.565767306
39,TF__LBv2_TfoXOver_Mid,-0.1583305945,0.10172709329600259,2.0,78.0,-0.086398677,79.0,-0.230262512
40,TF__LBv2_TfoXOver_Stat,-0.1561666565,0.028769794097948363,2.0,80.0,-0.13582334,81.0,-0.176509973
41,Stress-I__20-300-T1,-0.381714499,0.0,2.0,82.0,-0.381714499,83.0,-0.381714499
42,Stress-I__20-300-T2,0.3824418465,0.0010286246990581689,2.0,84.0,0.381714499,85.0,0.383169194
43,Stress-II-1__LBv2_LowpH_Mid,0.19439528049999993,0.0378832182249049,2.0,86.0,0.1676077999999999,87.0,0.221182761
44,Stress-II-1__LBv2_highSalt_Mid,0.1504453034999999,0.0029020433046287363,2.0,88.0,0.1524973579999999,89.0,0.1483932489999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.7982066244999997,0.17932886923700245,2.0,90.0,-3.671401965,91.0,-3.925011284
46,Stress-III__R_wt,-4.85722573273506e-17,0.1210310843807647,2.0,92.0,0.0855819004999999,93.0,-0.0855819005
47,Stress-III__R_s,0.3877455875,0.08416916734998538,2.0,94.0,0.4472621765,95.0,0.3282289985
48,Competence-condition__OSS_TfoXOver_Stat,-0.0434605155,0.1710958842693979,2.0,96.0,0.0775225445,97.0,-0.1644435755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11980745730912487,2.0,98.0,0.0847166655,99.0,-0.0847166655
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8892783184999999,1.4753285044862001,2.0,100.0,1.9324931085,101.0,-0.1539364714999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.15787380275532809,2.0,102.0,-0.1116336364999999,103.0,0.1116336365
