,PN96_RS20665
SBRG_BHIN_Growth_Late_1,0.0094559709999999
SBRG_BHIN_Growth_Late_2,-0.042684772
SBRG_BHIN_Growth_Mid_1,0.3411266559999999
SBRG_BHIN_Growth_Mid_2,-0.016916315
SBRG_BHIN_Growth_Stat_1,0.1925955489999999
SBRG_BHIN_Growth_Stat_2,0.8840603759999999
SBRG_LBv2_Growth_Late_1,0.3453224459999999
SBRG_LBv2_Growth_Late_2,0.1308178659999999
SBRG_LBv2_Growth_Mid_1,0.168318949
SBRG_LBv2_Growth_Mid_2,-0.168318949
SBRG_LBv2_Growth_Stat_1,-0.214192654
SBRG_LBv2_Growth_Stat_2,-0.12151632
SBRG_MHB_Rich_Mid_1,0.0920112569999999
SBRG_MHB_Rich_Mid_2,0.3272612769999999
SBRG_NBO_Rich_Mid_1,0.2681583859999999
SBRG_NBO_Rich_Mid_2,0.4092010989999999
SBRG_M9Na_Arabinose_Mid_1,-2.258849139
SBRG_M9Na_Arabinose_Mid_2,0.7804393909999998
SBRG_M9Na_Galactose_Mid_1,0.3997465150000003
SBRG_M9Na_Galactose_Mid_2,-0.0878155669999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-4.309634346999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-4.563056836
SBRG_M9Na_GlcNAcGrowth_Mid_1,-3.292419444
SBRG_M9Na_GlcNAcGrowth_Mid_2,-3.057670409
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.572805686
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.183750865
SBRG_M9Na_GlcNAc_Mid_1,-3.158294226
SBRG_M9Na_GlcNAc_Mid_2,-4.095459813
SBRG_M9Na_Gluconate_Mid_1,-5.079467948
SBRG_M9Na_Gluconate_Mid_2,-5.383956347
SBRG_M9Na_Glucosamine_Mid_1,-5.689516372
SBRG_M9Na_Glucosamine_Mid_2,-5.461133497
SBRG_M9Na_Glycerol_Mid_1,-0.3016492179999996
SBRG_M9Na_Glycerol_Mid_2,0.221242267
SBRG_M9Na_Maltose_Mid_1,-2.86090849
SBRG_M9Na_Maltose_Mid_2,-1.5306384929999997
SBRG_M9Na_Mannitol_Mid_1,-1.8011936339999997
SBRG_M9Na_Mannitol_Mid_2,0.7923945059999999
SBRG_M9Na_Trehalose_Mid_1,1.6958655340000002
SBRG_M9Na_Trehalose_Mid_2,-0.3363220999999994
SBRG_M9Na_ethanol_Mid_1,-2.317183569
SBRG_M9Na_ethanol_Mid_2,-2.306983588
SBRG_M9Na_fructose_Mid_1,1.936723731
SBRG_M9Na_fructose_Mid_2,2.4625841620000006
SBRG_M9Na_fumarate_Mid_1,-5.355546133
SBRG_M9Na_fumarate_Mid_2,-5.030863827
SBRG_M9Na_glucoseGrowth_Late_1,2.061635139
SBRG_M9Na_glucoseGrowth_Late_2,2.2944363869999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.4439107340000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4439107340000001
SBRG_M9Na_glucoseGrowth_Stat_1,-4.703601582
SBRG_M9Na_glucoseGrowth_Stat_2,-5.409592003
SBRG_M9Na_ribose_Mid_1,-1.206472366
SBRG_M9Na_ribose_Mid_2,-2.671346391
SBRG_M9Na_succinate_Mid_1,-4.073852792
SBRG_M9Na_succinate_Mid_2,-1.1756034939999995
SBRG_M9Na_sucrose_Mid_1,-5.596006461
SBRG_M9Na_sucrose_Mid_2,-5.517723677
SBRG_LBv2_HapROver_Late_1,0.2321491609999999
SBRG_LBv2_HapROver_Late_2,-0.013171449
SBRG_LBv2_HapROver_Mid_1,0.2455773909999999
SBRG_LBv2_HapROver_Mid_2,-0.230386327
SBRG_LBv2_HapROver_Stat_1,0.1408708559999999
SBRG_LBv2_HapROver_Stat_2,0.1503563149999999
SBRG_LBv2_LuxOOver_Late_1,0.0263862259999999
SBRG_LBv2_LuxOOver_Late_2,0.1264681819999999
SBRG_LBv2_LuxOOver_Mid_1,-0.134257689
SBRG_LBv2_LuxOOver_Mid_2,-0.354481051
SBRG_LBv2_LuxOOver_Stat_1,-0.014615857
SBRG_LBv2_LuxOOver_Stat_2,0.2220989449999999
SBRG_LBv2_QstROver_Late_1,-0.287469022
SBRG_LBv2_QstROver_Late_2,0.0556261099999999
SBRG_LBv2_QstROver_Mid_1,2.576668948
SBRG_LBv2_QstROver_Mid_2,2.877019071
SBRG_LBv2_QstROver_Stat_1,2.71913841
SBRG_LBv2_QstROver_Stat_2,2.647023739
SBRG_LBv2_TfoXOver_Late_1,1.338071567
SBRG_LBv2_TfoXOver_Late_2,1.565767306
SBRG_LBv2_TfoXOver_Mid_1,-0.086398677
SBRG_LBv2_TfoXOver_Mid_2,-0.230262512
SBRG_LBv2_TfoXOver_Stat_1,-0.13582334
SBRG_LBv2_TfoXOver_Stat_2,-0.176509973
SRX12193062,-0.381714499
SRX12193071,-0.381714499
SRX12193063,0.381714499
SRX12193072,0.383169194
SBRG_LBv2_LowpH_Mid_1,0.1676077999999999
SBRG_LBv2_LowpH_Mid_2,0.221182761
SBRG_LBv2_highSalt_Mid_1,0.1524973579999999
SBRG_LBv2_highSalt_Mid_2,0.1483932489999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.671401965
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.925011284
SRX8117098,0.0855819004999999
SRX8117099,-0.0855819005
SRX8117100,0.4472621765
SRX8117101,0.3282289985
SBRG_OSS_TfoXOver_Stat_1,0.0775225445
SBRG_OSS_TfoXOver_Stat_2,-0.1644435755
SBRG_OSS_VectorOnly_Stat_1,0.0847166655
SBRG_OSS_VectorOnly_Stat_2,-0.0847166655
SBRG_LBv2_TfoXOver_Recov_1,1.9324931085
SBRG_LBv2_TfoXOver_Recov_2,-0.1539364714999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1116336364999999
SBRG_LBv2_VectorOnly_Recov_2,0.1116336365
