,ABUW_3701
SRX3737100,2.5598158534
SRX3737101,2.2145006269
SRX3737103,2.3803224203
SRX3737104,0.2082940634
SRX3737105,0.24100751350000002
SRX3737106,0.1042250245
SRX3737107,-0.5535266014
SRX3737108,-0.6359354048
SRX3737109,-0.7599625086
SRX3737110,0.0029591429
SRX3737111,-0.6826767623000001
Abaum_0017,-0.0183637441
Abaum_0018,0.47023261780000003
Abaum_0019,0.429459048
Abaum_0020,-0.8981616026
Abaum_0021,-0.42842798
Abaum_0022,0.027741769700000002
Abaum_0023,0.0183637441
Abaum_0024,-1.0464765576
Abaum_0025,-0.5578484789
Abaum_0026,0.0189900112
SRX3141471,-0.12072359390000001
SRX3141472,-0.5871139326
SRX3141473,0.1298384036
SRX3141474,0.4572755289
SRX3141475,-0.4664108051
SRX3141476,0.1431300269
SRX3141477,-0.016673440600000002
SRX3141478,-0.7126132001000001
SRX3141479,-0.20439133850000002
SRX8944518,0.0477381491
SRX8944519,0.2090351625
SRX8944520,-0.0435351257
SRX8944521,0.5329535925000001
SRX8944522,-0.0042030233
SRX8944523,0.6126447850000001
SRX5930997,0.47459135680000003
SRX5930998,-0.8595814633000001
SRX5930999,0.38499010650000004
SRX5931001,0.45816673150000004
SRX5931002,0.4005010746
SRX4488546,0.6347381197
SRX4488547,-0.0682527502
SRX4488548,0.2958330229
SRX4488549,-0.5664853695000001
SRX4488550,0.5389987594
SRX4488551,1.233189134
SRX4488552,0.5032273136000001
SRX4488553,0.2903585723
SRX4488554,1.1325221975
SRX4488555,0.31331196370000003
SRX4488556,0.7557330498
SRX4488557,0.3056142207
SRX2568047,-0.9342383331
SRX2568048,-0.8293012190000001
SRX2568049,-0.6061641155
SRX2568050,-0.2391108295
SRX2568051,-0.19071685060000002
SRX2568052,-0.21618183130000002
SRX2568053,-0.2501356957
SRX2568054,0.7026644451
SRX2568055,-0.6222744352
SRX2568056,-0.17574350630000002
SRX2568057,0.0636427076
SRX2568058,-0.11146127160000001
SRX2568059,-0.525712229
SRX2568060,-0.6010894199
SRX2568061,-0.6391535349
SRX2568062,0.044595718300000003
SRX2568063,1.2970678992
SRX2568064,-1.3416636174
Abaum_0001,-0.224789601
Abaum_0002,-0.10166918870000001
Abaum_0003,-0.2721223618
Abaum_0004,-0.2904899769
Abaum_0005,-0.3942351035
Abaum_0006,-0.488244098
Abaum_0007,-0.635720755
Abaum_0008,-0.3663171228
Abaum_0009,-0.1325337953
Abaum_0010,-0.2560572244
Abaum_0011,-0.0193648423
Abaum_0012,0.0193648423
Abaum_0013,0.1770684937
Abaum_0014,-0.1375768805
Abaum_0015,0.0241551415
Abaum_0016,-0.17907773200000002
ERX1221046,-0.0292057955
ERX1221048,-0.0598875839
ERX1221049,0.0890933794
ERX1221050,0.3322737261
ERX1221052,-0.0795300208
ERX1221053,-0.1816644841
ABNM035,-0.03091134
ABNM036,0.03091134
ABNM037,0.268818628
ABNM038,-1.098548828
ABNM041,0.293591115
ABNM042,-0.35994362900000004
ABNM019,-0.0827818427
ABNM020,0.0827818427
ABNM021,0.3423270111
ABNM022,-0.1115455743
ABNM023,-0.0791964023
ABNM024,-0.5221548914
ABNM025,0.11693974080000001
ABNM026,-0.1490051596
ABNM027,-0.11448661500000001
ABNM028,0.11448661500000001
ABNM029,-0.1569913285
ABNM030,-0.3036644459
ABNM031,-0.3705861861
ABNM032,-0.24752886040000002
ABNM033,-0.4894538181
ABNM034,0.07748980200000001
ABNM001,-0.1494117017
ABNM002,0.1494117017
ABNM003,-0.7656727444
ABNM004,0.069349242
ABNM005,-2.013952986
ABNM006,-1.0596098415
ABNM007,-1.2656778567
ABNM008,-1.0882245551
ABNM009,-0.9734949324000001
ABNM010,-0.7346120925
ABNM043,0.0939677565
ABNM044,-0.0939677565
ABNM045,-0.4323935305
ABNM046,-0.1482329775
ABNM047,1.3173701255
ABNM048,1.3413831655
ABNM011,0.086227759
ABNM012,-0.086227759
ABNM013,-0.021567117400000002
ABNM014,-0.011669319800000001
ABNM015,0.3078810681
ABNM016,-0.0588567606
ABNM017,-0.26055891070000003
ABNM018,0.0741993546
