,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.469446951953614e-18,0.09527512565726522,3.0,0.0,-0.07889581870000001,6.0,0.1058477355,12.0,-0.0269519168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0826924889,0.24442746515395766,3.0,1.0,-0.1449830239,7.0,-0.2899475206,13.0,0.18685307780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2097635548333333,0.09116160668927432,3.0,2.0,-0.24546212490000002,8.0,-0.2776735119,14.0,-0.1061550277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2930786473333334,0.22985291156475468,3.0,3.0,-0.39097632330000004,9.0,-0.45777529780000004,15.0,-0.0304843209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7586004310000001,0.06047153837675005,3.0,4.0,-0.8075040607,10.0,-0.7773126429,16.0,-0.6909845894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7850958763666668,0.10774150802557256,3.0,5.0,-0.885323775,11.0,-0.6711539645,17.0,-0.7988098896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.8827397498,0.16809861503596799,2.0,18.0,-3.0016034204,71.0,-2.7638760792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2007949503333333,0.22243185465567628,3.0,19.0,-0.9533441657,70.0,-1.2649215855,205.0,-1.3841190998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6678100351875,1.5023242542281772,8.0,20.0,-2.6623506511,32.0,0.1586156976,55.0,0.1478809224,67.0,-0.2121039169,126.0,0.010804653000000001,147.0,0.0413460494,203.0,0.6102266598,210.0,-3.4368996957,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5857838681666667,0.15330176584257513,3.0,21.0,-0.5718811579,34.0,-0.4399069949,61.0,-0.7455634517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
