,b1983
SRX1125282,-0.07889581870000001
SRX1125283,-0.1449830239
SRX1125284,-0.24546212490000002
SRX1125285,-0.39097632330000004
SRX1125286,-0.8075040607
SRX1125287,-0.885323775
SRX1125288,0.1058477355
SRX1125289,-0.2899475206
SRX1125290,-0.2776735119
SRX1125291,-0.45777529780000004
SRX1125292,-0.7773126429
SRX1125293,-0.6711539645
SRX1125294,-0.0269519168
SRX1125295,0.18685307780000002
SRX1125296,-0.1061550277
SRX1125297,-0.0304843209
SRX1125298,-0.6909845894000001
SRX1125299,-0.7988098896
SRX5694250,-3.0016034204
SRX5694251,-0.9533441657
SRX5694252,-2.6623506511
SRX5694253,-0.5718811579
SRX5694254,-0.44049856540000004
SRX5694255,3.33633473
SRX5694256,-0.23274465700000002
SRX5694257,-0.41871678700000003
SRX5694258,-1.0305961294
SRX5694259,-1.6114904411
SRX5694260,-0.23095482990000002
SRX5694261,-3.4031297617
SRX5694262,-2.7063960818
SRX5694263,0.08620286220000001
SRX5694264,0.1586156976
SRX5694265,0.35114124280000003
SRX5694267,-0.4399069949
SRX5694268,-0.67665419
SRX5694269,-0.3409192619
SRX5694271,-0.3085148961
SRX5694273,-3.3480200855
SRX5694274,-0.2881738283
SRX5694275,-1.9163986504000001
SRX5694276,-1.3887533454
SRX5694277,-0.35618156710000004
SRX5694278,-2.2709556053
SRX5694279,0.1102304258
SRX5694280,-1.5214719802
SRX5694281,-0.7675107535
SRX5694282,-2.3912135993
SRX5694283,-0.2503630477
SRX5694284,-0.189003114
SRX5694285,-1.0683881275
SRX5694286,-1.0465431923
SRX5694287,-0.0607876934
SRX5694288,-0.12171654750000001
SRX5694289,-0.1895063016
SRX5694290,0.1478809224
SRX5694291,3.3020956341
SRX5694292,-0.6713559465000001
SRX5694293,-0.1659725239
SRX5694294,-0.5699745243000001
SRX5694295,-1.3583933739
SRX5694296,-0.7455634517
SRX5694297,1.5297917087
SRX5694298,-1.3358189507
SRX5694299,0.10047954690000001
SRX5694300,0.7659090836
SRX5694301,-0.7767383373000001
SRX5694302,-0.2121039169
SRX5694303,-0.1088044645
SRX5694304,0.4242439599
SRX5694305,-1.2649215855
SRX5694306,-2.7638760792
SRX5694307,-1.9066906226
SRX5694308,0.1920627252
SRX5694309,-1.0654069045
SRX5694310,-2.1737784223
SRX5694311,-1.8983162876000002
SRX5694312,-3.353222312
SRX5694313,-0.48397773860000004
SRX5694315,-0.3039384242
SRX5694317,0.07734027760000001
SRX5694319,-0.3084289783
SRX5694320,3.6357500437
SRX5694321,-0.48735480740000003
SRX5694322,-4.6855748256
SRX5694323,-0.3047899946
SRX5694324,-1.5998504743000002
SRX5694325,-0.5442139648000001
SRX5694326,-0.16479697370000002
SRX5694327,-1.6687812609
SRX5694328,0.0566378372
SRX5694329,0.1312312749
SRX5694330,-2.8445220026999998
SRX5694331,-0.2225725021
SRX5694332,-0.1839908381
SRX5694334,-1.0645389817
SRX5694335,-0.1036955814
SRX5694336,-0.3599273375
SRX5694337,-0.45498412930000004
SRX5694338,-0.5072429390000001
SRX5694339,-0.1749874316
SRX5694340,-1.8610821751
SRX5694341,-2.5407065443
SRX5694342,1.8612596323
SRX5694343,0.0059020288
SRX5694344,0.0144255039
SRX5694345,-0.09307532140000001
SRX5694346,-0.5101280784000001
SRX5694347,-0.30858096100000004
