k,name,in_iM,gene_weight,regulator,function,category
96,LexA,False,-0.028791728000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,-0.022879515200000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,-0.021510410100000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0198201258,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.0188173513,,Cell wall biosynthesis,Structural Components
90,RoxR,False,-0.017483947,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,0.0168708493,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.016397630700000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.016172464100000002,,,Uncharacterized
68,Iron acquisition,False,-0.0157365977,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,-0.0154547646,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.015066425500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0148953728,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.0134395702,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.0127841568,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.012614120900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,0.0121487018,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,0.0118702704,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,0.0112620089,,,Uncharacterized
17,RpoN,False,-0.0110886252,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,0.010948991,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,-0.0109453663,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0105320698,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.0103355875,,,Singlet
91,CysB-2,False,-0.0100475329,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0099644373,,,Uncharacterized
82,CueR,False,-0.0098958763,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,-0.0087087812,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0085355427,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.008358912100000001,,,Uncharacterized
67,CysB-1,False,0.0082809834,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,-0.0082061428,,,Uncharacterized
92,RpoS-2,False,-0.008189555000000001,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,0.008025639900000001,,,Translational
16,Translational-1,False,-0.007754918600000001,,,Translational
9,PmrA,False,0.0076732826,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.0076304681,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,PvdS,False,0.0073281589,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0070876279,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0070376298,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.006903935900000001,,,Translational
15,LasR,False,-0.006645055,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,0.006564758800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0063801737,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0063488012,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0063268686000000005,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,-0.0060917911000000005,ExsB,T3SS system,Secretion System
49,AtsR,False,0.0060809911000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.005955264300000001,,,Uncharacterized
102,AcoR,False,0.005564752300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.0055004830000000005,,,Singlet
8,EutR,False,-0.0054744997000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0054514463,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0052602102000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,0.0052181162,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0051277396,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.005048417,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0046239117,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,0.0046153706,,,Uncharacterized
30,RpoS-1,False,-0.0045795996,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0045155522,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0042013319,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.0041073398,,Heat Shock Response,Stress Response
13,Uncharacterized-2,False,-0.0037288231,,,Uncharacterized
95,MdcR,False,-0.0036958768,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,-0.0036616035,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,0.0036090786,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0035842309,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.003418597,,,Uncharacterized
25,EsrC,False,0.0033449031000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0032886269,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0032815448000000002,,,Singlet
59,Uncharacterized-8,False,0.0032136851,,Iron ABC permease,Metal Homeostasis
51,FleN,False,-0.0031681656,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.0029369522,,,Uncharacterized
23,HexR-2,False,0.0029163538000000003,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0028744941,,,Uncharacterized
52,PchR,False,0.0028504498,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0028247817,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0026837169,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0025756793,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0025204477,,,Uncharacterized
57,Uncharacterized-7,False,-0.0022701731,,,Uncharacterized
39,RiPP,False,-0.002197931,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,0.0021615536000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0021414341000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,-0.0021404924,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0020161496000000003,GlcC/MexS,RND efflux pump,Stress Response
10,Zur-1,False,0.0020076414000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
69,FoxR,False,-0.0017911085,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.0017805484,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.001766982,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,ErbR-1,False,0.0015243844,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0015048575,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0011745062000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0011314482,,,Singlet
72,PtxS,False,-0.001109959,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0010473632,,,Uncharacterized
66,Uncharacterized-12,False,0.0008782811,,,Uncharacterized
6,ArgR-1,False,0.0008331058000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0008166406000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0005373084,,,Uncharacterized
41,Uncharacterized-5,False,-0.00033792,,,Uncharacterized
0,NarL-1,False,0.00022798230000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
