,ABUW_3437
SRX3737100,0.16869776620000002
SRX3737101,0.0868822561
SRX3737103,-0.0764547467
SRX3737104,-0.0367811721
SRX3737105,0.0415393546
SRX3737106,0.0302118226
SRX3737107,-0.0349700051
SRX3737108,-0.422205049
SRX3737109,-0.1553445001
SRX3737110,0.0120696328
SRX3737111,-0.1968784908
Abaum_0017,-0.0322478339
Abaum_0018,-0.45985555
Abaum_0019,-0.4984552266
Abaum_0020,-0.017138453300000002
Abaum_0021,0.1075811224
Abaum_0022,0.035402020400000005
Abaum_0023,0.0322478339
Abaum_0024,0.079934341
Abaum_0025,0.1719311946
Abaum_0026,-0.0310170603
SRX3141471,0.4274906644
SRX3141472,-0.20447877890000002
SRX3141473,0.0001613499
SRX3141474,0.20431742900000002
SRX3141475,0.1341341675
SRX3141476,0.20150814900000003
SRX3141477,0.017793494400000002
SRX3141478,0.0448826918
SRX3141479,0.010367863500000001
SRX8944518,-0.145374577
SRX8944519,-0.48285063780000004
SRX8944520,-0.15668958830000002
SRX8944521,-0.5788703037
SRX8944522,0.30206416540000003
SRX8944523,-0.24330311170000002
SRX5930997,-0.0069090193
SRX5930998,0.0193867549
SRX5930999,-0.0124777355
SRX5931001,1.1427601847
SRX5931002,1.1158728739
SRX4488546,1.4660691688
SRX4488547,-0.4798039153
SRX4488548,1.7674324027
SRX4488549,-0.9862652535
SRX4488550,3.7541633177
SRX4488551,2.865527885
SRX4488552,1.8740690977
SRX4488553,1.7123186465
SRX4488554,1.7643865961
SRX4488555,1.7893396232
SRX4488556,1.5050852137000001
SRX4488557,1.5292633788
SRX2568047,-2.1973849058
SRX2568048,-2.2942685181
SRX2568049,-1.4932570058
SRX2568050,-1.8384498842
SRX2568051,-1.8808005322999999
SRX2568052,-1.9909530433
SRX2568053,-1.1314832553
SRX2568054,-2.479688998
SRX2568055,-2.3933569926000002
SRX2568056,-1.8629172429
SRX2568057,-2.4225962766
SRX2568058,-1.7742860323
SRX2568059,-0.3940683759
SRX2568060,-0.5303410254
SRX2568061,-0.47305827570000003
SRX2568062,-0.1545556925
SRX2568063,0.1898837316
SRX2568064,-0.0353280391
Abaum_0001,-0.1108561698
Abaum_0002,0.1913948819
Abaum_0003,0.31763214160000003
Abaum_0004,0.2983528024
Abaum_0005,0.4196203579
Abaum_0006,0.4714571571
Abaum_0007,0.3984357464
Abaum_0008,0.34064930390000003
Abaum_0009,0.1683635546
Abaum_0010,0.2138103589
Abaum_0011,-0.011659715900000001
Abaum_0012,0.011659715900000001
Abaum_0013,0.0067924974
Abaum_0014,0.0881994068
Abaum_0015,-0.034268430600000004
Abaum_0016,0.3903990739
ERX1221046,0.1227391464
ERX1221048,-0.0804126456
ERX1221049,-0.0423265008
ERX1221050,-0.1876612514
ERX1221052,0.5402936531
ERX1221053,0.4321888173
ABNM035,0.6046224445
ABNM036,-0.6046224445
ABNM037,0.4158062205
ABNM038,0.7788791655
ABNM041,0.4500944095
ABNM042,-0.08889337650000001
ABNM019,0.027864280800000002
ABNM020,-0.027864280800000002
ABNM021,0.623650939
ABNM022,0.3141680167
ABNM023,0.7372464006
ABNM024,0.5116272677
ABNM025,0.4647134928
ABNM026,0.4974594632
ABNM027,-0.0942517337
ABNM028,0.0942517337
ABNM029,-0.0010619368000000001
ABNM030,0.0294540486
ABNM031,0.13721843720000002
ABNM032,0.07552845770000001
ABNM033,0.1725563447
ABNM034,0.2706606256
ABNM001,0.0887496306
ABNM002,-0.0887496306
ABNM003,-0.3418821573
ABNM004,0.18775907900000002
ABNM005,-1.4162594671
ABNM006,-0.1665684029
ABNM007,-0.5308507114000001
ABNM008,-0.6779146002
ABNM009,0.4635706878
ABNM010,0.0969355553
ABNM043,-0.035768931000000004
ABNM044,0.035768931000000004
ABNM045,-0.48660489
ABNM046,-0.114989088
ABNM047,0.33350163
ABNM048,0.251272484
ABNM011,0.20833031
ABNM012,-0.20833031
ABNM013,-0.1419024439
ABNM014,0.058937867500000005
ABNM015,0.1144443235
ABNM016,0.1682727406
ABNM017,0.105424107
ABNM018,0.1640434858
