,PP_5319
SRX8894563,0.2950122149999998
SRX8894564,0.2202754049999988
SRX8894565,-2.762952492
SRX8894566,-2.758375275000001
SRX8894567,-1.36075138
SRX8894568,-1.6046017890000002
SRX8245718,-0.3486623250000011
SRX8245719,0.5410982549999996
SRX8245720,-0.087159025
SRX8245721,-0.1052769050000002
SRX8245722,-0.8515757399999995
SRX8245723,0.007492534999999
SRX8245724,-0.3776076750000001
SRX8245725,-0.4785019249999998
SBRG_IL__IL3__1,-0.3631613750000007
SBRG_IL__IL3__2,-0.1887728549999998
SRX8245728,-1.4410095950000006
SRX8245729,-1.352720660000001
SRX8245730,-0.7980217429999996
SRX8245731,-1.07626331
SRX8245732,-2.165121431000001
SRX8245733,-1.8470617540000005
SBRG_IL__wt__1,-2.242803081
SBRG_IL__wt__2,-2.5085664210000003
SRX8245726,-0.5674743319999997
SRX8245727,-0.2992361649999999
SRX8894553,0.6129596549999992
SRX8894554,0.3002925750000003
SRX8894555,0.2757914350000003
SRX8894556,-0.1479443850000006
SRX8894557,0.3196210149999992
SRX8894558,0.2374631950000001
SRX8894559,-0.2639807649999994
SRX8894560,-0.0447569350000005
SBRG_UNeb__coum__1,0.1891721099999994
SBRG_UNeb__coum__2,0.5430562999999999
SBRG_UNeb__coum__3,0.4299571800000006
SBRG_UNeb__coumferul__1,-0.2213605199999992
SBRG_UNeb__coumferul__2,-0.0865200699999988
SBRG_UNeb__coumferul__3,0.0557163200000001
SBRG_UNeb__ferulate__1,1.05798828
SBRG_UNeb__ferulate__2,1.13261842
SBRG_UNeb__ferulate__3,1.2438429099999997
SBRG_UNeb__glc__1,-0.1472498899999994
SBRG_UNeb__glc__2,0.3483601800000002
SBRG_UNeb__glc__3,-0.201110289999999
SRX5659920,-0.1956871679999992
SRX5659925,0.1956871680000009
SRX5704140,0.0940220600000003
SRX5704141,-0.3497026559999998
SRX5704142,-0.3785367419999996
SRX5704143,-0.2154142300000003
SRX5704144,0.1958145000000009
SRX5704145,-0.2081702599999992
SRX5704146,0.0723357
SRX5704147,-0.1895294500000002
SRX5704148,0.1362868600000002
SRX5704149,-0.292267429999999
SRX5704150,0.5859341499999999
SRX5704151,0.0841910299999995
SRX5704152,-0.0869049999999997
SRX5704153,-1.6256688730000004
SRX5704154,-1.3717614529999995
SRX5704155,-1.2978702000000002
SRX5704156,-0.6891082659999999
SRX5704157,-1.0085363899999995
SRX5704158,-0.6241190119999995
SRX5704159,-0.596475418999999
SRX5704160,-0.5352488749999988
SRX5704161,-0.4402228350000001
SRX5704162,0.0774346599999997
SRX5704163,0.2848616899999996
SRX5704164,-0.0071170599999987
SRX5704165,-0.679794437
SRX5704166,-1.0747382739999995
SRX5704167,-0.5782562609999999
SRX5704168,0.1656562000000008
SRX5704169,-0.6448678989999994
SRX5704170,-0.0960666799999998
SRX5704171,0.13397082
SRX5704172,-0.1910673200000001
SRX5704173,-0.1429355999999995
SRX5704174,0.20272559
SRX5704175,0.5407414100000008
SRX4552613,3.187910112500001
SRX4552614,3.2376803525
SRX4552615,3.0337909125000007
SRX4552616,2.0502310365
SRX4552617,2.3228752445000005
SRX4552618,1.9847027615000008
SRX4552619,-0.1278135185
SRX4552621,0.1278135185
SRX4552622,3.938684672500001
SRX4552623,4.1818358925000005
SRX4552624,4.300818122500001
SRX7195897,0.095937974333335
SRX7195898,-0.0604449686666654
SRX7195899,-0.035493005666666
SRX7195900,1.0918388783333342
SRX7195901,1.3518411193333346
SRX7195902,1.3195327033333353
SRX801088,0.2583720469999999
SRX801089,-0.2583720470000008
SRX801090,-0.4830994330000004
SRX801091,-1.0075106760000008
SRX801092,0.0237330829999997
SRX801093,0.9784507159999992
SRX3921725,-0.0057721599999993
SRX3921834,-0.0487203899999997
SRX3921973,0.0544925500000008
SRX3922005,-0.8600580489999992
SRX3922933,-0.5568856699999998
SRX3923031,-0.5379594099999991
SRX5739419,0.0981154233333327
SRX5739420,0.3855215833333325
SRX5739421,0.136876403333332
SRX5739422,-0.4753703666666684
SRX5739423,-0.5084765366666684
SRX5739424,0.0544936733333329
SRX5739425,-0.3690989066666681
SRX5739426,-0.0057725666666677
SRX5739427,-0.048721106666667
SBRG_Stress3__butanol__1,-0.0503860085000003
SBRG_Stress3__butanol__2,-0.0391436884999993
SBRG_Stress3__glc__1,-0.0637478755000007
SBRG_Stress3__glc__2,0.0637478755000007
SBRG_Stress3__isopentanol__1,-3.0687471505
SBRG_Stress3__isopentanol__2,-3.2299957585000003
SRX3141766,-3.026911093
SRX3141767,0.15244064
SRX3141769,-2.8083777340000005
SRX3141770,-0.15244064
SRX7584765,-0.1050703125000005
SRX7584767,-0.0673467595000003
SRX7584769,-0.2127711704999999
SRX7584771,0.0766115305000001
SRX7584773,0.3210096614999997
SRX7584774,2.0351665215
SRX7584775,0.2411998984999996
SRX7584776,1.5573421825000002
SRX7584777,-0.2134806605000001
SRX7584778,-0.1379095064999997
SRX7584779,1.3910868635
SRX7584780,-0.3276516765000004
SRX7584781,0.4625254495000002
SRX7584783,0.0320396865000001
SRX7584785,1.6093982334999994
SRX7584787,0.1050703124999996
SRX7584789,0.6684835494999994
SRX7584791,0.1484613855000001
DRX086758,0.2091176650000008
DRX086759,-0.1035179450000001
DRX086760,-0.0363733449999994
DRX086761,-0.0692263749999995
DRX086762,-1.382326249
DRX086763,-1.1584627310000002
DRX086764,-1.4339283720000005
DRX086765,-1.5051726700000003
DRX086766,0.2060042650000006
DRX086767,-0.1382781449999992
DRX086768,-0.2544940849999992
DRX086769,-0.1330640550000001
DRX086770,-1.1300133910000003
DRX086771,-1.0733135679999997
DRX086772,-1.1120229960000003
DRX086773,-1.1421970130000003
DRX086775,0.5617752750000005
DRX086776,-0.1474272849999991
DRX086742,0.1107819397499998
DRX086745,0.1097783137500005
DRX086746,0.1679252177499997
DRX086747,-0.0144980432500005
DRX086748,-0.1720649432499996
DRX086749,0.0186377687500005
CJ522_f_1,2.274128955666667
CJ522_f_2,2.024932745666668
CJ522_f_3,1.7413679856666668
CJ522_fg_1,1.3258345656666677
CJ522_fg_2,1.8739361456666668
CJ522_fg_3,1.945372295666667
