,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2576438099999993,0.0528469051552513,2.0,0.0,0.2950122149999998,1.0,0.2202754049999988,,,,
1,ALE__GalactoseA6,-2.7606638835000004,0.003236581179661733,2.0,2.0,-2.762952492,3.0,-2.758375275000001,,,,
2,ALE__GalactoseA8,-1.4826765845,0.17242827779901326,2.0,4.0,-1.36075138,5.0,-1.6046017890000002,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.37992659852651395,4.0,6.0,-0.3486623250000011,7.0,0.5410982549999996,8.0,-0.087159025,9.0,-0.1052769050000002
4,ALE__IL_TEOH_OAc,-0.4220416025000002,0.6074530027547288,2.0,10.0,-0.8515757399999995,11.0,0.007492534999999,,,,
5,ALE__IL_TEA_HS,-0.42805479999999996,0.0713430083577306,2.0,12.0,-0.3776076750000001,13.0,-0.4785019249999998,,,,
6,ALE__IL_Mixed,-0.27596711500000026,0.12331130505308649,2.0,14.0,-0.3631613750000007,15.0,-0.1887728549999998,,,,
7,ALE__IL_PP5350,-1.3968651275000008,0.062429704642238015,2.0,16.0,-1.4410095950000006,17.0,-1.352720660000001,,,,
8,ALE__IL_T8,-0.9371425264999999,0.19674649883367143,2.0,18.0,-0.7980217429999996,19.0,-1.07626331,,,,
9,ALE__IL_T9,-2.0060915925000007,0.2249021544287034,2.0,20.0,-2.165121431000001,21.0,-1.8470617540000005,,,,
10,ALE__IL_Control2,-2.375684751,0.18792305990478628,2.0,22.0,-2.242803081,23.0,-2.5085664210000003,,,,
11,ALE__IL_Glc+Ace,-0.43335524849999985,0.18967302685874948,2.0,24.0,-0.5674743319999997,25.0,-0.2992361649999999,,,,
12,ALE__XyloseA1,0.4566261149999997,0.22108901252179594,2.0,26.0,0.6129596549999992,27.0,0.3002925750000003,,,,
13,ALE__XyloseA2,0.06392352499999986,0.29962647175364293,2.0,28.0,0.2757914350000003,29.0,-0.1479443850000006,,,,
14,ALE__XyloseA3,0.27854210499999965,0.058094351649503106,2.0,30.0,0.3196210149999992,31.0,0.2374631950000001,,,,
15,ALE__XyloseA4,-0.15436884999999995,0.1550146567906861,2.0,32.0,-0.2639807649999994,33.0,-0.0447569350000005,,,,
16,Aromatic__Coumarate,0.38739519666666666,0.18074055107235723,3.0,34.0,0.1891721099999994,35.0,0.5430562999999999,36.0,0.4299571800000006,,
17,Aromatic__Coumarate+ferulate,-0.08405475666666597,0.1385548705151498,3.0,37.0,-0.2213605199999992,38.0,-0.0865200699999988,39.0,0.0557163200000001,,
18,Aromatic__Ferulate,1.1448165366666665,0.09352583285258358,3.0,40.0,1.05798828,41.0,1.13261842,42.0,1.2438429099999997,,
19,Aromatic__Glucose,5.921189464667501e-16,0.30288834069548476,3.0,43.0,-0.1472498899999994,44.0,0.3483601800000002,45.0,-0.201110289999999,,
20,Bioreactor1__24h,8.604228440844963e-16,0.2767434469679824,2.0,46.0,-0.1956871679999992,47.0,0.1956871680000009,,,,
