,42
csrA:10min_mLPM_csrA:1.0,-2.1283850517
csrA:10min_mLPM_csrA:2.0,-1.9972041968
csrA:5min_LB_csrA:2.0,-1.4978751656
csrA:2.5min_LB_csrA:2.0,-1.6465652986000001
csrA:10min_LB_csrA:2.0,-0.2796517284
flagellum:ΔSTM14_1829 :1.0,-2.421385392
flagellum:ΔSTM14_1829 :2.0,-1.7662711378
flagellum:WT:1.0,1.4786988391
flagellum:WT:2.0,-1.0600509153
flagellum:ΔSTM14_1829 :3.0,-1.445041247
flagellum:WT:3.0,-0.4186479238
fliA:del_rpoF:1.0,1.1301558242
fliA:WT:1.0,-0.2226092507
fliA:del_rpoF:2.0,2.0434159783
fliA:WT:2.0,0.2226092507
mgtC:empty_pUH21:1.0,-0.4850829941
mgtC:pUH_mgtC:1.0,0.8296269943
mgtC:empty_pUH21:2.0,0.4850829941
mgtC:pUH_mgtC:2.0,0.3223120145
mgtCBR:empty_pBAD18:1.0,-0.1522355743
mgtCBR:mgtC_pBAD113:1.0,-0.3341112321
mgtCBR:empty_pBAD18:2.0,0.1522355743
mgtCBR:mgtC_pBAD113:2.0,-0.4505755288
novobiocin:100_Novobiocin_60min:1.0,-2.7890828816
novobiocin:500_Novobiocin_60min:1.0,-3.0750404497
novobiocin:0_Novobiocin_60min:1.0,-2.1423016636
novobiocin:0_Novobiocin_0min:1.0,-0.1174030781
novobiocin:100_Novobiocin_60min:2.0,-2.6483818814999998
novobiocin:0_Novobiocin_10min:1.0,-2.7453778685
novobiocin:500_Novobiocin_20min:1.0,-4.0179976321
novobiocin:0_Novobiocin_20min:1.0,-1.8368641223000002
novobiocin:0_Novobiocin_60min:2.0,-2.2294792207
novobiocin:0_Novobiocin_10min:2.0,-2.0896055197
novobiocin:500_Novobiocin_60min:2.0,-3.2031227811
novobiocin:0_Novobiocin_60min:3.0,-2.1899698676
novobiocin:500_Novobiocin_10min:1.0,-2.2996951405
novobiocin:0_Novobiocin_20min:2.0,-2.3248043121
novobiocin:500_Novobiocin_60min:3.0,-2.9242862267
novobiocin:0_Novobiocin_0min:2.0,0.3502396083
novobiocin:100_Novobiocin_60min:3.0,-2.4137337457
novobiocin:500_Novobiocin_20min:2.0,-3.985230119
novobiocin:500_Novobiocin_10min:2.0,-0.717517395
novobiocin:0_Novobiocin_0min:3.0,-0.2328365302
novobiocin:500_Novobiocin_20min:3.0,-4.8925702539
novobiocin:0_Novobiocin_10min:3.0,-2.1589074704
novobiocin:0_Novobiocin_20min:3.0,-1.9686052237
starvation:Glucose_6h:1.0,0.9077546078000001
starvation:Low_3d:1.0,1.3689364643
starvation:Low_3d:2.0,1.508771998
starvation:Glucose_24h:1.0,3.0395883751
starvation:High_4d:1.0,0.1468742161
starvation:High_4h:1.0,-0.291677648
starvation:High_4d:2.0,0.2300977801
starvation:High_4h:2.0,0.7374134334
starvation:Low_24h:1.0,0.20061910460000001
starvation:Glucose_6h:2.0,-0.9077546078000001
starvation:Low_24h:2.0,1.3715669258
starvation:Glucose_24h:2.0,3.5875982951000003
18_mutants:phoB/R_InSPI2:1.0,-9.4907791204
18_mutants:hfq_ESP:1.0,-10.7686501053
18_mutants:ompR/envZ_InSPI2:1.0,-8.7369962283
18_mutants:dam_MEP:1.0,-6.9327923902
18_mutants:WT_IEP:1.0,-8.9737817531
18_mutants:ssrA/B_InSPI2:1.0,-6.8385322017
18_mutants:WT_InSPI2:1.0,-2.430100759
18_mutants:hilC_IEP:1.0,-7.8764389239
18_mutants:fliZ_ESP:1.0,-11.1165309354
18_mutants:hilD_InSPI2:1.0,-1.0790315783
18_mutants:phoP/Q_InSPI2:1.0,-7.0467522902
18_mutants:ssrB_InSPI2:1.0,-7.585077159
18_mutants:fur_ESP:1.0,-10.3651617524
18_mutants:WT_MEP:1.0,-5.632538527e-21
18_mutants:hilD_IEP:1.0,-7.453607982
18_mutants:hilE_IEP:1.0,-7.935106924
18_mutants:slyA_InSPI2:1.0,-0.8706098725
18_mutants:ssrA_InSPI2:1.0,-7.0903958735
18_mutants:WT_lnSPI2:1.0,-4.1781314135
18_mutants:hilA_IEP:1.0,-6.9244749707
Infection_conditions:pH3_shock:1.0,1.777315035
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.7175259416
Infection_conditions:MEP:1.0,6.3431739426
Infection_conditions:Oxygen_shock:1.0,-2.8312540036
Infection_conditions:MEP:2.0,6.3177693457
Infection_conditions:Anaerobic_shock:1.0,-4.0058672888
Infection_conditions:Bile_shock:1.0,-2.0684204776
Infection_conditions:LowFe2+_shock:1.0,-1.3636747724
Infection_conditions:MEP:3.0,5.9841328438
Infection_conditions:pH5.8_shock:1.0,-0.22688562240000001
Infection_conditions:ESP:1.0,-4.1904683029
Infection_conditions:inSPI2_dRNA_seq:1.0,2.3258668625
Infection_conditions:LEP:1.0,0.2277644926
Infection_conditions:Temp20:1.0,-2.0186039003
Infection_conditions:25C:1.0,1.7537079394
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.6040915233
Infection_conditions:ESP:2.0,1.8194761330000002
Infection_conditions:EEP:1.0,-0.6276476588000001
Infection_conditions:ESP:3.0,-2.9877798703
Infection_conditions:Anaerobic_growth:1.0,-5.0198461996
Infection_conditions:NaCl_shock:1.0,-2.8206614498
Infection_conditions:Pool_RNA_seq:1.0,1.012261574e-20
Infection_conditions:Cold_shock_15C:1.0,-0.921547992
Infection_conditions:Pool_dRNA_seq:1.0,-2.4763725912
Infection_conditions:InSPI2_LowMg2+:1.0,-4.8765314874
Infection_conditions:Temp10:1.0,-1.8369886251
Infection_conditions:NonSPI2:1.0,-1.3576223286
Macrophage:Intra_macrophage_dRNA:1.0,-0.3099231602
Macrophage:Intra_macrophage_RNA:1.0,-0.40920209500000004
Macrophage:Intra_macrophage_RNA:2.0,0.40920209500000004
Macrophage:Intra_macrophage_dRNA:2.0,-0.9723591208000001
comparative_st474:st474_InSPI2:1.0,-8.396428323
comparative_st474:st474_LEP:1.0,-6.099962055
comparative_st474:st474_InSPI2:2.0,-8.6009588409
comparative_st474:st474_EEP:1.0,-6.9560881992
comparative_st474:st474_ESP:1.0,-10.7670800343
comparative_st474:st474_NaCl_shock:1.0,-9.1331594615
comparative_st474:st474_NO_shock_InSPI2:1.0,-8.9249316391
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-9.0262117962
comparative_st474:st474_Oxygen_shock:1.0,-9.1475598287
comparative_st474:st474_MEP:1.0,3.2994834979999994e-29
comparative_st474:st474_ESP:2.0,-10.4485782782
comparative_st474:st474_ESP:3.0,-9.5526751713
comparative_st474:st474_NonSPI2:1.0,-8.2739277059
comparative_st474:st474_Bile_shock:1.0,-8.38687799
comparative_st474:st474_NonSPI2:2.0,-8.086823707
comparative_st474:st474_Anaerobic_growth:1.0,-4.7679472689
comparative_st474:st474_Macrophage:1.0,-12.0766646586
comparative_st474:st474_Anaerobic_shock:1.0,-10.3422746726
comparative_st474:st474_InSPI2:3.0,-9.1691384451
comparative_st474:st474_InSPI2:4.0,-2.4436173307
comparative_st474:st474_Anaerobic_growth:2.0,-5.379200101
comparative_st474:st474_Anaerobic_growth:3.0,-5.2342910344
comparative_st474:st474_ESP:4.0,-3.948214891
comparative_st474:st474_Macrophage:2.0,-11.2601856086
comparative_st474:st474_25C:1.0,-4.5705969625
comparative_st474:st474_Low_Fe2+_shock:1.0,-7.6949324449
comparative_st474:st474_NonSPI2:3.0,-7.8022915796
comparative_D23580:D23580_NonSPI2:1.0,-4.7010982831
comparative_D23580:D23580_InSPI2:1.0,-5.016393964
comparative_D23580:D23580_Anaerobic_growth:1.0,-7.1561178852
comparative_D23580:D23580_pBT1 deletion:1.0,-7.9811269179
comparative_D23580:D23580_InSPI2:2.0,-4.0226565153
comparative_D23580:D23580_25C:1.0,-1.6234648094000002
