,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3869235217075657,2.0,0.0,0.27359624600000004,1.0,-0.27359624600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9880899855,0.009697630799825337,2.0,2.0,0.981232725,3.0,0.9949472460000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31835236033333336,0.2993498887560263,3.0,4.0,-0.5040916630000001,5.0,0.026977267000000003,6.0,-0.47794268500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.616154471,0.040016913644242015,2.0,7.0,0.644450702,8.0,0.58785824,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018288882731826404,2.0,9.0,-0.012932193000000002,10.0,0.012932193000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6344780750000001,0.05801876476302198,2.0,11.0,-0.675503537,12.0,-0.5934526130000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07749426247624068,2.0,13.0,-0.054796719,14.0,0.054796718,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21298817900000003,0.4637436503935433,4.0,15.0,0.02600544,16.0,0.302077561,17.0,-0.7286921080000001,18.0,-0.45134360900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7440821047500001,0.049907137957182136,4.0,19.0,-0.742876116,20.0,-0.7754048610000001,21.0,-0.674086994,22.0,-0.7839604480000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08264482466666667,0.39815675271411644,3.0,23.0,-0.367819654,24.0,0.228252226,25.0,0.387501902,,,,,,,,,,
