,PA4659
SRX7442752,0.27359624600000004
SRX7442753,-0.27359624600000004
SRX7442754,0.981232725
SRX7442755,0.9949472460000001
SRX7442756,-0.5040916630000001
SRX7442757,0.026977267000000003
SRX7442758,-0.47794268500000003
SRX7442759,0.644450702
SRX7442761,0.58785824
SRX7874204,-0.012932193000000002
SRX7874205,0.012932193000000002
SRX7874206,-0.675503537
SRX7874207,-0.5934526130000001
SRX8639787,-0.054796719
SRX8639788,0.054796718
SRX8639789,0.02600544
SRX8639790,0.302077561
SRX8639791,-0.7286921080000001
SRX8639792,-0.45134360900000003
SRX8639793,-0.742876116
SRX8639794,-0.7754048610000001
SRX8639795,-0.674086994
SRX8639796,-0.7839604480000001
SRX8639797,-0.367819654
SRX8639798,0.228252226
SRX8639800,0.387501902
SRX1156127,0.15885695300000002
SRX1156135,-0.15885695300000002
SRX1156136,-0.55827097
SRX1156137,-0.713745563
SRX1156138,-0.808488301
SRX1156140,-0.552679734
ERX2195929,-0.077359601
ERX2195930,0.077359601
ERX2195931,0.158516246
ERX2195932,-0.056173984
ERX2195933,1.068488831
ERX2195934,0.691500921
SRX4579961,-0.089902512
SRX4579962,0.000180824
SRX4579963,0.08972168700000001
SRX4579964,-0.16765111300000002
SRX4579965,-0.317753173
SRX4579966,-0.7685186620000001
SRX5630349,-0.274292272
SRX5630350,0.274292272
SRX5630351,0.334286005
SRX5630352,-0.615787642
SRX1411278,0.076549766
SRX1411287,0.144843773
SRX1411289,0.16940317600000002
SRX1411279,-0.213348757
SRX1411280,0.136798992
SRX1411281,-0.5097233130000001
SRX1411282,-0.455437913
SRX1411283,-0.40619106400000005
SRX1411284,-0.543815135
SRX1411285,-0.48524183600000004
SRX1411286,-0.533051202
SRX1411288,0.067194407
SRX2711962,0.420697403
SRX2711963,-0.42069740200000005
SRX2711964,-0.309950147
SRX2711965,-0.801362079
SRX2711966,-0.525016799
SRX2711967,-1.249521211
ERX3558798,-0.8912493010000001
ERX3558799,-0.5656491290000001
ERX3558800,-0.418961511
ERX3558801,-0.39347377
ERX3558802,0.145511481
ERX3558803,0.16696970800000002
ERX3558804,-0.36873534900000005
ERX3558805,0.056254159000000005
ERX3593017,2.283450985
ERX3593018,2.090424003
ERX3593020,0.164262381
ERX3593021,0.18572628400000002
ERX3593022,-0.34998866500000003
SRX7058492,0.167350685
SRX7058494,0.35646636200000004
SRX7058495,0.412939581
SRX7058509,-0.167350685
SRX2662717,0.20607048300000003
SRX2662718,0.317722082
SRX2662721,-0.26444929500000003
SRX2662722,0.26444929500000003
SRX8143226,0.237228443
SRX8143227,-0.237228443
SRX8143228,0.284355831
SRX8143229,0.500886434
ERX2456848,1.8843745690000002
ERX2456849,1.569028748
ERX2456850,2.205389608
ERX2456851,-1.514293634
ERX2456852,-1.39187108
ERX2456853,-0.67076157
ERX2456854,1.5477376440000001
ERX2456855,0.723376506
ERX2456856,1.46891929
ERX2456857,-1.686259532
ERX2456858,-1.162697672
ERX2456859,-0.891076234
SRX540108,-0.30149955
SRX540109,0.30149955
SRX540110,2.118980486
SRX540111,1.861137056
SRX540112,-0.8587775590000001
SRX540113,-2.043678514
SRX540114,-0.661500128
SRX540115,-0.150081807
SRX1737662,0.7449912670000001
SRX1737664,0.8903211080000001
SRX1737665,0.754081242
SRX1737667,-0.532962406
SRX1737668,0.146286712
SRX1737670,0.38667569500000004
SRX1516139,-0.063302568
SRX1516140,0.063302568
SRX1516141,0.21798201800000003
SRX1516142,-0.10256214
SRX591667,0.132499698
SRX591668,0.586167667
SRX591669,1.159148214
SRX591670,-0.9239556
SRX591671,0.23517616100000002
SRX591675,-0.132499698
SRX591676,0.221173466
SRX591677,0.79034786
SRX591678,-1.133944925
SRX591679,0.532440318
SRX2520351,-0.917714019
SRX2520352,-0.610106043
SRX2520353,-1.106471496
SRX2520354,-0.795046472
SRX2520355,0.44016465
SRX2520356,0.714859472
SRX2520357,0.37279593800000005
SRX2520358,-0.527130261
SRX2520359,-0.284360811
SRX2520360,-0.261199733
SRX2652927,0.470953516
SRX2652931,0.835393954
SRX2652933,-0.23850290200000002
SRX2652935,0.25250479600000003
SRX2652937,-0.014001893000000001
SRX2940624,1.112610801
SRX2940626,1.225543118
SRX2940627,-0.07726498100000001
SRX2940628,0.070330534
SRX2940629,0.006934448
SRX3763712,0.19058276200000002
SRX3763714,-0.19058276200000002
SRX3763715,0.5177233720000001
SRX3763716,0.5927510410000001
SRX3763717,0.488558197
ERX2259197,0.278719694
ERX2259198,-0.9191252070000001
ERX2259199,0.29672369800000004
ERX2259200,-0.29672369800000004
SRX6976948,0.152988324
SRX6976949,-0.109276438
SRX6976950,-0.043711885000000006
SRX6976951,-0.23024506400000003
SRX6976952,-0.44239113700000005
SRX6976953,-0.061416205
SRX4342817,0.51635888
SRX4342818,0.23105491500000003
SRX4342819,1.1383875350000001
SRX4342820,-0.49334661900000004
SRX4342821,-0.254067176
SRX4342822,1.336458885
ERX2300159,-0.228524089
ERX2300160,0.228524089
ERX2300161,-0.6232482930000001
ERX2300162,-0.322165782
ERX2300163,-0.21901033800000003
ERX2300164,1.096081646
ERX2300165,-0.6068840550000001
ERX2300166,-0.317353396
ERX2300167,-0.5460020950000001
ERX2300168,-0.464809452
ERX2300169,-0.194334004
ERX2300170,-0.17027682
ERX2068556,-0.275091907
ERX2068557,-0.43286779999999997
ERX2068558,0.055936825
ERX2068559,0.589080928
ERX2068560,-0.25683489800000003
ERX2068561,-0.33224603
SRX6747256,0.770285312
SRX6747257,0.530747563
SRX6747258,-0.124917442
SRX6747259,-0.561240588
SRX6747260,-0.614874845
SRX6747265,0.113341809
SRX6747266,0.39808165
SRX6747268,0.9313069380000001
SRX6747269,0.559704211
SRX6747953,0.24218750200000003
SRX6747954,0.036121032000000004
SRX6747955,-0.278308534
SRX6747957,-1.16212143
SRX6747958,-1.450225888
SRX7747527,-0.004217309000000001
SRX7747528,-0.062351296
SRX7747537,0.320538303
SRX7747538,-0.020143412000000003
SRX7747540,0.020143412000000003
ERX2813653,-0.18610247900000002
ERX2813654,0.18610247900000002
ERX2813656,0.509170475
ERX2813657,0.7204255270000001
ERX2813658,1.150814892
Paeru_0017,-0.29913626800000004
Paeru_0018,-0.453684293
Paeru_0019,-0.709130355
Paeru_0020,-0.651619194
Paeru_0033,0.072905229
Paeru_0034,0.17530088900000002
Paeru_0035,-0.09872974100000001
Paeru_0036,0.087039532
Paeru_0037,0.048888624000000006
Paeru_0038,0.17995043600000002
Paeru_0039,0.198253801
Paeru_0040,0.088523482
Paeru_0041,0.023367441000000003
Paeru_0042,-0.15090856900000002
Paeru_0043,0.166121973
Paeru_0044,-0.10808173
Paeru_0045,-0.170821525
Paeru_0046,0.26829282400000004
Paeru_0047,-0.035302761
Paeru_0048,0.299434643
Paeru_0049,0.349508992
Paeru_0050,0.600746034
Paeru_0051,0.5343903170000001
Paeru_0052,-0.262454685
Paeru_0053,0.09101358100000001
Paeru_0056,0.424114506
Paeru_0057,0.431327593
Paeru_0058,0.20525167100000002
Paeru_0059,0.25022962600000004
Paeru_0060,-0.011456767000000001
Paeru_0061,0.664919386
Paeru_0062,0.410712416
Paeru_0063,0.372234734
Paeru_0064,0.479388001
Paeru_0065,0.7054298790000001
Paeru_0066,0.5757002290000001
Paeru_0068,-0.341928418
Paeru_0069,0.682231032
Paeru_0070,1.033789095
Paeru_0071,0.719047512
Paeru_0072,0.6463812870000001
Paeru_0073,0.34460042900000004
Paeru_0074,0.533757483
Paeru_0075,0.128618046
Paeru_0077,-0.015238427
Paeru_0106,-0.299477471
Paeru_0107,-0.512416018
Paeru_0111,-0.345079823
Paeru_0112,-0.21405779800000002
Paeru_0131,-0.22322233200000002
Paeru_0132,-0.6373626760000001
Paeru_0133,0.400220654
Paeru_0134,0.565391337
Paeru_0135,0.7080583460000001
Paeru_0136,0.659035033
Paeru_0137,0.44442945800000005
Paeru_0138,0.31142547600000003
Paeru_0161,0.066034408
Paeru_0162,-0.31926465800000003
Paeru_0166,-0.14365371600000001
Paeru_0167,0.059425172000000005
Paeru_0220,0.162529217
Paeru_0221,0.050094774
Paeru_0258,0.137092406
Paeru_0259,-0.24746514100000003
Paeru_0260,-0.648656361
Paeru_0261,2.3676062780000002
Paeru_0262,1.758033363
Paeru_0263,0.185097904
Paeru_0264,0.141804749
Paeru_0265,0.817999632
Paeru_0266,0.814562702
Paeru_0267,0.366876439
Paeru_0268,1.744140044
Paeru_0269,0.74886417
Paeru_0270,1.8556121810000001
Paeru_0271,1.064025199
Paeru_0282,1.187398407
Paeru_0283,1.251148178
Paeru_0284,0.12268619400000001
Paeru_0285,0.48658017600000003
Paeru_0286,-1.928687483
Paeru_0287,0.415666299
SRX6923929,0.45591097100000005
