k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.037639278,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.027736499,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.026885636,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.024118412,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.017551018999999998,,,Uncharacterized
12,Urease,False,0.016436799999999998,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.016264781000000002,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.014754761000000003,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.014679665,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.014258012,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.012208665,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.009942983,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.009625936,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.009340417,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.009199899,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.009001639,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.008820146,SigB,Stress Response,Stress Response
15,PurR,False,-0.007936945,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00734903,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.007316611,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0058482180000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.005504266,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.003903921,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.00387012,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003723235,,Prophage Expression,Mobile Elements
16,SigS,False,0.002824369,SigS,Stress Response,Stress Response
0,TreR,False,-0.001369064,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001203405,,,Genomic Strain Difference
22,VraR,False,-0.0007670180000000001,VraR,Cell Wall Biosynthesis,Structural Components
