,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.42422086675,0.032035073559878766,2.0,0.0,10.401568649,5.0,10.4468730845,,
1,U01-Set001__USA300 LAC CA-MHB Control,11.1577317064,0.047188623822852466,2.0,1.0,11.1243643105,6.0,11.1910991023,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,11.00998964875,0.039502517573270314,2.0,2.0,10.9820571507,7.0,11.0379221468,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.753000334700001,0.016471200969754025,2.0,3.0,10.7413534368,8.0,10.7646472326,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.5767057253,0.04633382944655484,2.0,4.0,10.5439427603,9.0,10.6094686903,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.0869691296,0.22147347001426107,2.0,10.0,8.9303637371,29.0,9.2435745221,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.88857183345,0.06404644284984191,2.0,11.0,8.9338595075,30.0,8.8432841594,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.8370717013,0.11097295258337818,2.0,12.0,8.758601974,31.0,8.9155414286,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.90320237285,0.027292378129391694,2.0,13.0,9.8839037472,14.0,9.9225009985,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.514943356949999,0.07426783768340953,2.0,15.0,9.5674586486,18.0,9.4624280653,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.25138832285,0.18122018605870707,2.0,16.0,9.3795303453,19.0,9.1232463004,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.3955976345,0.15851169820761518,2.0,17.0,9.5076823312,20.0,9.2835129378,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.98393028295,0.1299552600751494,2.0,21.0,8.8920380373,24.0,9.0758225286,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.42404482605,0.16259679203906183,2.0,22.0,8.5390181203,25.0,8.3090715318,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.70176634265,0.3334359365842345,2.0,23.0,8.9375411545,26.0,8.4659915308,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.1021928933,0.12181351599465966,2.0,27.0,11.1883280565,28.0,11.0160577301,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.513260384750001,0.12321413691408868,2.0,32.0,9.6003859365,33.0,9.426134833,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.71666255265,0.042781945322653434,2.0,34.0,11.686411149,38.0,11.7469139563,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.84381492685,0.04768215147565504,2.0,35.0,11.8100985542,39.0,11.8775312995,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.827590772899999,0.04584274675686964,2.0,36.0,11.86000649,40.0,11.7951750558,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.482294715750001,0.006824557447890625,2.0,37.0,11.4774690249,41.0,11.4871204066,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.4309490188,0.04054962823561908,2.0,42.0,10.4022761017,45.0,10.4596219359,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.20148880975,0.028397073375969556,2.0,43.0,10.2215685729,46.0,10.1814090466,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.4717086451,0.11783496045700877,2.0,44.0,10.5550305447,47.0,10.3883867455,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.456443362849999,0.144310342603091,2.0,48.0,9.5584861847,52.0,9.354400541,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.328164033450001,0.37258354814235045,2.0,49.0,9.5916203869,53.0,9.06470768,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.87659802685,0.33107050600924753,2.0,50.0,9.1107002267,54.0,8.642495827,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.8084339893,0.05222658470058848,2.0,51.0,8.7715042171,55.0,8.8453637615,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.23195388265,0.03790319915335357,2.0,56.0,9.2587554918,57.0,9.2051522735,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.196425829799999,0.0004330470420420096,2.0,58.0,9.1967320403,59.0,9.1961196193,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.9009787846,0.022469271859249924,2.0,60.0,9.8850906101,61.0,9.9168669591,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.962201769250001,0.10022862944557479,2.0,62.0,8.8913294257,63.0,9.0330741128,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.461176268,0.46247530684298005,2.0,64.0,10.1341568424,65.0,10.7881956936,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.27006949195,0.029320873595935854,2.0,66.0,9.2908024805,67.0,9.2493365034,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.15414336595,0.09309502199871196,2.0,68.0,10.0883152446,69.0,10.2199714873,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.5412652047,0.06624749506912414,2.0,70.0,10.5881092577,71.0,10.4944211517,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.657641103749999,0.06084420004826643,2.0,72.0,10.7006644502,73.0,10.6146177573,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.92952633705,0.15965860398136458,2.0,74.0,11.0424220186,75.0,10.8166306555,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.943445265049998,0.06973689980352576,2.0,76.0,10.8941338303,77.0,10.9927566998,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.757021971050001,0.13019413375659916,2.0,78.0,9.8490831259,79.0,9.6649608162,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.31193667945,0.012344870933569875,2.0,80.0,11.3032075375,81.0,11.3206658214,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.9747437603,0.05273765263207492,2.0,82.0,11.0120349121,83.0,10.9374526085,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.2824525712,0.03865231224927228,2.0,84.0,10.3097838833,85.0,10.2551212591,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.0720818896,0.008888487378743107,2.0,86.0,11.0783669993,87.0,11.0657967799,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.649986508800001,0.06659222659551561,2.0,88.0,10.6970743238,89.0,10.6028986938,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.919175507199999,0.0050821242217046906,2.0,90.0,10.9155819027,91.0,10.9227691117,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.25520105465,0.005659067281585813,2.0,92.0,10.2592026195,93.0,10.2511994898,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.76564424145,0.024650013284770806,2.0,94.0,8.783074433,96.0,8.7482140499,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.7748827554,0.10573820615117875,2.0,95.0,8.849650958,97.0,8.7001145528,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.84245470165,0.20110939469619274,2.0,98.0,9.9846605184,99.0,9.7002488849,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.980805894100001,0.006648454413222796,2.0,100.0,9.9855070613,101.0,9.976104726900001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.0091604044,0.24910178205960537,2.0,102.0,10.1853019637,103.0,9.8330188451,,
