,BSU_20450
LBexp_1,-0.6684333333
LBexp_2,-0.7899333333
LBexp_3,-0.6469333333
LBtran_1,-0.3542333333
LBtran_2,-0.6317333333
LBtran_3,-0.4355333333
LBstat_1,-0.5983333333
LBstat_2,-0.4993333333
LBstat_3,-0.5235333333000001
LBGexp_1,-0.6797333333000001
LBGexp_2,-0.6915333333
LBGexp_3,-0.6677333333000001
LBGtran_2,-0.3077333333
LBGtran_3,-0.2847333333
LBGstat_1,-0.5229333333
LBGstat_2,-0.8878333333
LBGstat_3,-0.3584333333
S0_1,-0.1313333333
S0_2,-0.2598333333
S0_3,-0.1811333333
S1_1,0.1743666667
S1_2,0.21486666670000001
S1_3,0.3618666667
S2_1,-0.0610333333
S2_2,-0.4246333333
S2_3,-0.5827333333
S3_1,0.4132666667
S3_2,0.6160666667
S4_1,1.2936666667
S4_2,0.7326666667
S4_3,0.7671666667
S5_1,0.7654666667000001
S5_2,0.7540666667
S5_3,1.0925666667
S6_1,-0.11203333330000001
S6_2,-0.7252333333000001
S6_3,0.18256666670000002
S6/t_1,0.17126666670000001
S6/t_2,-0.7946333333000001
S6_4,-0.0093333333
S6_5,0.3619666667
S6_6,0.1645666667
S7_4,1.0114666667
S7_5,0.9135666667000001
S7_6,1.3876666667
S8_4,0.5635666667
S8_5,1.2642666667
G135_1,-0.3957333333
G135_3,-0.7794333333
G150_1,-0.5993333333
G150_2,-0.7509333333
G150_3,-0.4992333333
G180_1,-0.6453333333
G180_2,-0.7318333333
G180_3,-0.9533333333
C30_1,0.6931666667
C30_2,0.6464666667
C90_1,0.7205666667
C90_2,0.5100666667
BI_1,-0.7170333333000001
BI_2,-0.5763333333
BC_2,0.1527666667
BC/t_1,-0.6398333333
BC/t_2,0.8296666667
BC_1,-0.42553333330000004
Sw_1,0.2731666667
Sw_2,1.1052666667
BT_1,-0.3239333333
BT_2,-0.7160333333000001
B36_1,-0.7598333333
B36_2,-0.8025333333
B60_1,0.3274666667
B60_2,1.4469666667
M9exp_1,0.35356666670000003
M9exp_2,0.1479666667
M9exp_3,-0.5015333333
M9tran_1,-0.2996333333
M9tran_2,-0.3808333333
M9tran_3,-0.1009333333
M9stat_1,-0.1031333333
M9stat_2,0.3745666667
M9stat_3,0.0300666667
M+G_1,0.5024666667000001
M+G_2,-0.1016333333
M+G_3,-0.1022333333
Glu_1,0.1418666667
Glu_2,0.45286666670000003
Glu_3,0.1503666667
Fru_1,-0.2252333333
Fru_2,0.1310666667
Fru_3,-0.2070333333
Mal_1,-0.2244333333
Mal_2,-0.2525333333
Mal_3,0.4132666667
G+S_2,-0.0432333333
G+S_3,0.2699666667
Pyr_1,-0.0017333333
Pyr_2,-0.1518333333
Pyr_3,-0.1663333333
Gly_1,0.7339666667
Gly_2,1.7381666667
Gly_3,0.8718666667
Glucon_1,0.2393666667
Glucon_2,0.1068666667
Glucon_3,-0.0275333333
aero_1,-0.3184333333
aero_2,-0.5322333333
aero_3,-0.0599333333
nit_1,0.0228666667
nit_2,0.1263666667
nit_3,0.0080666667
ferm_1,0.0062666667
ferm_2,-0.41243333330000004
ferm_3,0.0434666667
T-5.40H_1,0.0159666667
T-4.40H_1,-0.1385333333
T-3.40H_1,-0.2715333333
T-2.40H_1,-0.2994333333
T-1.40H_1,-0.45373333330000004
T-1.10H_1,-0.5035333333
T-0.40H_1,-0.5283333333
T0.0H_1,-0.5790333333000001
T0.30H_1,-0.21853333330000002
T1.0H_1,-0.7282333333000001
