,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.02123333329999999,0.3765502489708379,3.0,91.0,-0.2244333333,92.0,-0.2525333333,93.0,0.4132666667,,,,,,,,,,
33,Supplement__G+S,0.11336666670000001,0.22146584386762672,2.0,94.0,-0.0432333333,95.0,0.2699666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.10663333330000001,0.09113490001091788,3.0,96.0,-0.0017333333,97.0,-0.1518333333,98.0,-0.1663333333,,,,,,,,,,
35,Supplement__Gly,1.1146666667,0.5443512560837901,3.0,99.0,0.7339666667,100.0,1.7381666667,101.0,0.8718666667,,,,,,,,,,
36,Supplement__Glucon,0.10623333336666667,0.13345112713399362,3.0,102.0,0.2393666667,103.0,0.1068666667,104.0,-0.0275333333,,,,,,,,,,
37,Stressors__aero,-0.30353333330000004,0.23650228328707526,3.0,105.0,-0.3184333333,106.0,-0.5322333333,107.0,-0.0599333333,,,,,,,,,,
38,Stressors__nit,0.05243333336666667,0.0644543507711724,3.0,108.0,0.0228666667,109.0,0.1263666667,110.0,0.0080666667,,,,,,,,,,
39,Stressors__ferm,-0.12089999996666669,0.2531594820134797,3.0,111.0,0.0062666667,112.0,-0.41243333330000004,113.0,0.0434666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0159666667,,1.0,114.0,0.0159666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1385333333,,1.0,115.0,-0.1385333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2715333333,,1.0,116.0,-0.2715333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2994333333,,1.0,117.0,-0.2994333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.45373333330000004,,1.0,118.0,-0.45373333330000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5035333333,,1.0,119.0,-0.5035333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5283333333,,1.0,120.0,-0.5283333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5790333333000001,,1.0,121.0,-0.5790333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.21853333330000002,,1.0,122.0,-0.21853333330000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7282333333000001,,1.0,123.0,-0.7282333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3185333333,,1.0,124.0,-0.3185333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.23143333330000002,,1.0,125.0,-0.23143333330000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3412333333,,1.0,126.0,-0.3412333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5312333333,,1.0,127.0,-0.5312333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1990333333,,1.0,128.0,-0.1990333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3543333333,,1.0,129.0,-0.3543333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.20873333330000002,,1.0,130.0,-0.20873333330000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.5086666667,0.2531024891224897,3.0,131.0,0.4893666667,132.0,0.2657666667,133.0,0.7708666667,,,,,,,,,,
58,Stressors__LPh,0.7730666667000001,0.15623082282315487,3.0,134.0,0.7956666667000001,135.0,0.9167666667000001,136.0,0.6067666667,,,,,,,,,,
59,Stressors__LPhT,0.2889000000333333,0.06603940742718194,3.0,137.0,0.3126666667,138.0,0.3397666667,139.0,0.2142666667,,,,,,,,,,
60,Stressors__SMMPr,-0.2829333333,0.1075868486386696,3.0,140.0,-0.3718333333,141.0,-0.31363333330000004,142.0,-0.1633333333,,,,,,,,,,
61,Stressors__HiTm,0.33893333336666664,1.1365899539118467,3.0,143.0,1.6480666667000001,144.0,-0.3960333333,145.0,-0.2352333333,,,,,,,,,,
62,Stressors__LoTm,0.9986666667000001,0.759595793827217,3.0,146.0,0.5930666667,147.0,1.8749666667,148.0,0.5279666667,,,,,,,,,,
63,Stressors__HiOs,-0.23353333330000003,0.08418248036260277,3.0,149.0,-0.14803333330000001,150.0,-0.23623333330000001,151.0,-0.3163333333,,,,,,,,,,
64,Stressors__BMM,0.39343333336666664,0.16784195939434615,3.0,152.0,0.3977666667,153.0,0.2234666667,154.0,0.5590666667,,,,,,,,,,
65,Stressors__Heat,1.2264666667,0.09238787799273242,3.0,155.0,1.1376666667,156.0,1.2196666667,157.0,1.3220666667,,,,,,,,,,
66,Stressors__Cold,0.08183333336666666,0.2324332664085185,3.0,158.0,0.3468666667,159.0,-0.0140333333,160.0,-0.08733333330000001,,,,,,,,,,
67,Stressors__Etha,3.9991333333666668,0.10886653908953531,3.0,161.0,4.0647666667,162.0,3.8734666667,163.0,4.0591666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.46333333330000004,0.11771019497052923,3.0,164.0,-0.3281333333,165.0,-0.5188333333,166.0,-0.5430333333,,,,,,,,,,
69,Stress Time Course__Salt,0.8705666666999999,0.12164205687179078,3.0,167.0,0.7930666667,168.0,1.0107666667,169.0,0.8078666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7126333333,0.08867119036079303,2.0,170.0,-0.6499333333,171.0,-0.7753333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4877999999666667,0.17448946482046798,3.0,172.0,-0.6471333333,173.0,-0.5149333333,174.0,-0.3013333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.46356666663333335,0.14368925963109888,3.0,175.0,-0.6144333333,176.0,-0.4479333333,177.0,-0.32833333330000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.6456000000333333,0.07806063882222158,3.0,178.0,0.7350666667,179.0,0.6103666667000001,180.0,0.5913666667,,,,,,,,,,
74,Stress Time Course__M40t90,3.761233333366667,0.9502625759932533,3.0,181.0,4.0284666667,182.0,2.7059666667,183.0,4.5492666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.5840666666333333,0.07099227657522562,3.0,184.0,-0.6514333333,185.0,-0.5099333333,186.0,-0.5908333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.7894666666333334,0.22968555316635245,3.0,187.0,-0.6983333333,188.0,-0.6193333333000001,189.0,-1.0507333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.18596666663333336,0.3079328552352499,3.0,190.0,0.048366666700000005,191.0,-0.0715333333,192.0,-0.5347333333000001,,,,,,,,,,
78,Stressors__Diami,-0.5180333333,0.15505292644771332,3.0,193.0,-0.6835333333,194.0,-0.4944333333,195.0,-0.37613333330000004,,,,,,,,,,
79,Stressors__Paraq,-0.6117333333,0.22822771523195864,3.0,196.0,-0.4985333333,197.0,-0.4622333333,198.0,-0.8744333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.09543333329999999,0.19749498727815856,3.0,199.0,-0.3001333333,200.0,0.0939666667,201.0,-0.0801333333,,,,,,,,,,
81,Stressors__Oxctl,-0.37476666663333336,0.08013403355212649,3.0,202.0,-0.2913333333,203.0,-0.3818333333,204.0,-0.4511333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3351333333,0.25834118912786636,3.0,205.0,-0.4503333333,215.0,-0.5158333333,225.0,-0.0392333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1865333333,0.28983422848242063,3.0,206.0,-0.22513333330000002,216.0,0.12066666670000001,226.0,-0.4551333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.37389999996666673,0.16145656794733787,3.0,207.0,-0.3584333333,217.0,-0.5425333333,227.0,-0.2207333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3712333333,0.0621082925220135,3.0,208.0,-0.31523333330000003,219.0,-0.4380333333,229.0,-0.3604333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19859999996666666,0.14009662142012325,3.0,209.0,-0.0427333333,220.0,-0.2390333333,230.0,-0.3140333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.22866666663333335,0.5503186016602868,3.0,210.0,0.24156666670000002,221.0,-0.8339333333000001,231.0,-0.09363333330000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.16369999996666668,0.2069059287051324,3.0,211.0,0.031866666700000004,222.0,-0.3803333333,232.0,-0.1426333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.25626666670000003,0.12608675584691678,3.0,212.0,0.1329666667,223.0,0.2508666667,233.0,0.3849666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.11736666670000001,0.3832518754031088,2.0,213.0,-0.1536333333,234.0,0.38836666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.022466666633333337,0.45219492846927567,3.0,214.0,0.1786666667,224.0,-0.5403333333,235.0,0.2942666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7611333333000001,0.14057282809988564,2.0,218.0,-0.6617333333000001,228.0,-0.8605333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5517333333,0.4041255869157507,3.0,236.0,-0.2884333333,244.0,-1.0170333333,254.0,-0.3497333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.36969999996666664,0.29993961614520576,3.0,237.0,-0.1668333333,246.0,-0.7142333333,256.0,-0.2280333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.32176666663333336,0.36321796945268736,3.0,238.0,0.09456666670000001,247.0,-0.48603333330000004,257.0,-0.5738333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.0001666667000000214,0.45658229269212797,3.0,239.0,-0.3276333333,248.0,0.5216666667000001,258.0,-0.1935333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21099999996666666,0.1819540143369564,3.0,240.0,-0.0504333333,249.0,-0.4086333333,259.0,-0.1739333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3564666666333334,0.390512820958971,3.0,241.0,-0.1524333333,250.0,-0.8067333333000001,260.0,-0.1102333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.04253333336666668,0.26412348122295626,3.0,242.0,-0.2195333333,253.0,0.30866666670000004,263.0,0.0384666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0427666667,0.07212489168102784,2.0,243.0,0.0937666667,264.0,-0.0082333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5196833333,0.3069550537130803,2.0,245.0,-0.7367333333,255.0,-0.30263333330000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3687333333,0.03493107499061545,2.0,251.0,-0.3934333333,261.0,-0.3440333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3926333333,0.4695189027078676,2.0,252.0,-0.7246333333,262.0,-0.0606333333,,,,,,,,,,,,
