k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,0.027229103,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.025750992,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.023240689,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.022219129,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.020752932,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.019908538,,,Uncharacterized
24,Autolysin,False,-0.01423344,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.013806735,,B-lactam Resistance,Stress Response
22,VraR,False,0.010975822,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.010727181,SigS,Stress Response,Stress Response
0,TreR,False,-0.010655604,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.009223868,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.008910757,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008600373,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.007161707,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.006778283,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.006643016999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006296628,,,Genomic Strain Difference
4,SigB,False,0.006188391999999999,SigB,Stress Response,Stress Response
1,Vim-3,False,0.005663385999999999,,Virulence Expression,Virulence
3,CymR,False,-0.005073059,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.004572602,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.003481015,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.002240231,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.00202307,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001592348,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.001171882,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.0008612289999999999,SaeR,Virulence Expression,Virulence
12,Urease,False,0.00056391,,Urea Metabolism,Miscellaneous Metabolism
