,USA300HOU_RS11620
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.3485300908
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.4391972858
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.5855734011
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.8674134741
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.9643503559
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.9002148952
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.9720289101
USA300_LAC_U01-Set004_CAMHB_Control_1,4.2213620551
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.2676276112
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.2195740591
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0335490085
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5325513312
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.6236960035
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.2653963325
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.9997213732
USA300_LAC_U01-Set004_R10LB_Control_1,4.8733831208
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8576182437
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7466526594000005
USA300_LAC_U01-Set004_R10LB_Control_2,4.9424467511
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1685426048
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.0882992616
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3569097885
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7729042831
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1377177739
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3641930559
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1828649799
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9652917736
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4530182924
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2098693452
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9770970845
USA300_LAC_ICA-Set001_R10LB_Control_2,6.0879204979
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.6886147754
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7213784674
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4677256002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7505108519
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8009216934
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5553171199
USA300_TCH1516_BK-Set001_THB_Control_1,4.8800324789000005
USA300_TCH1516_BK-Set001_THB_Control_2,4.8269283643000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7019564258
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7279940576
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.387040835
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1435023935
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.5986760759
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5386187881
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9564514694
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7117002958
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6247714237
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7244138553
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.4861404538
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.7580983406
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7540789571
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9662242912
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3091364791
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2235727757
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8854679441
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8047761833
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1613515276
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.3606023088
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2614897198
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1354502228
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2432014107
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3608429788
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3884214293
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.4885934128
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.6344102147
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2089474391
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0190077853
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3850000208
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2252290962
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2282989605
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9082762058
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7375901839
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5038030324000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3687843237
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4854087235
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5970908935
USA300_TCH1516_ICA-Set003_Control_1,5.8746800528000005
USA300_TCH1516_ICA-Set003_Control_2,5.9631209348
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6210195163000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4382088109
