,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7592601625,0.24861819891623566,3.0,14.0,0.5237771365,41.0,1.0192051114,85.0,0.7347982396,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9819997419250001,0.11177483895221951,4.0,15.0,0.9994251663,52.0,1.1277679011,71.0,0.8642590062000001,80.0,0.9365468941,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.514593794066667,0.42251163268111,3.0,16.0,1.2126811387,53.0,1.9974426362000002,77.0,1.3336576073,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7959018478666666,0.6138398256613087,3.0,17.0,1.4300378089,50.0,2.504578064,66.0,1.4530896707,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7471559966333334,0.5549512524550495,3.0,18.0,1.2043679602,25.0,2.3135190865,62.0,1.7235809432,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.945913391375,0.23128407016931096,4.0,19.0,0.7506343936000001,28.0,0.9330849883000001,56.0,1.274159156,73.0,0.8257750276,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.63895498415,0.2444974379884591,4.0,21.0,1.3563898272000001,34.0,1.9481122777,45.0,1.5834563057,58.0,1.667861526,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6578225071750001,0.09923385721308221,4.0,23.0,0.6380681837000001,42.0,0.7896805606,70.0,0.5494176453,79.0,0.6541236391,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6377123091,0.1803483091119485,4.0,24.0,0.5764235735000001,29.0,0.700195113,68.0,0.4250829484,74.0,0.8491476015,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.640278793425,0.10530372752943606,4.0,27.0,0.5446546091,31.0,0.7378209348,69.0,0.7247783775000001,75.0,0.5538612523,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.437051247975,0.543189359488557,4.0,30.0,1.0633614777,32.0,2.2355989081,59.0,1.1308419277,86.0,1.3184026784,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8549401709,,1.0,35.0,1.8549401709,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2437447351000002,0.7625199330347346,4.0,36.0,2.0207299255,44.0,1.4070681760000001,60.0,1.3531761557,61.0,0.1940046832,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08518177156658766,4.0,37.0,0.0978042674,46.0,0.0430954303,57.0,-0.0849161784,84.0,-0.0559835193,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.06390373135,0.23151964838364436,2.0,39.0,0.900194618,43.0,1.2276128447,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5071193947,0.5368418715529946,2.0,47.0,0.1275148669,55.0,0.8867239225,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.4491048558108589,3.0,87.0,0.4961579051,90.0,-0.37871459630000004,93.0,-0.11744330880000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20011165913333331,0.1866329004829697,3.0,88.0,-0.06457656340000001,91.0,-0.4129809572,94.0,-0.1227774568,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6186937652,0.44767316061213003,3.0,89.0,-1.0187764272,92.0,-0.70213375,95.0,-0.1351711184,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.29358468775195057,4.0,96.0,0.3770718897,97.0,0.0765620724,98.0,-0.1650146351,99.0,-0.28861932700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2759430137,0.25262727999899215,2.0,100.0,-0.4545774765,104.0,-0.0973085509,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6109458401500001,0.32680112848335996,2.0,101.0,-0.37986254610000003,105.0,-0.8420291342,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.4741123780369709,12.0,102.0,0.1390715673,110.0,0.1512303531,117.0,0.7600770014,125.0,-0.0388044275,131.0,-0.40165696160000003,134.0,0.0849655963,138.0,-0.7470085368,159.0,-0.13047125810000001,162.0,-0.493068212,164.0,0.6634260471,170.0,0.4666931979,174.0,-0.454454367,,,,
33,immunity_isolated__WT_npr1,0.5186269477500001,0.4449752210295817,2.0,103.0,0.833271944,126.0,0.2039819515,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22050363391428576,0.6283700248065828,14.0,106.0,0.5570985619000001,113.0,0.3050289391,121.0,-0.9770941959,127.0,0.2966800483,136.0,1.1006094472,142.0,-0.14754318160000002,145.0,0.5483956263,150.0,-0.1862980126,160.0,0.3829829406,161.0,0.015668002900000002,163.0,0.6895894982,167.0,0.4864091146,172.0,0.9926182817,176.0,-0.9770941959
35,immunity_isolated__AvrRpt2_npr1,-0.22409411950000002,0.6557163171830509,3.0,107.0,-0.9770941959,128.0,0.0837979576,146.0,0.2210138798,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2674868431333333,0.22223770019206893,3.0,108.0,-0.1725301796,129.0,-0.5214282937,147.0,-0.10850205610000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2004976752,1.098273332065698,2.0,109.0,-0.9770941959,148.0,0.5760988455,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1990832299,0.6633385168169108,4.0,111.0,-0.9770941959,119.0,-0.48255696800000003,140.0,0.1432172853,165.0,0.5201009590000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06551377162500001,0.19245509218960571,4.0,112.0,0.027351269900000003,120.0,-0.1893111915,141.0,0.1819748395,166.0,0.24204016860000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3409677172999999,0.47651351573639805,3.0,114.0,0.7856436378,122.0,0.3992765546,143.0,-0.16201704050000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.095174428625,0.6099278773529356,4.0,115.0,0.0097803633,123.0,0.4060040572,144.0,0.1806120609,168.0,-0.9770941959,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6138968781666667,0.3228446207842978,3.0,116.0,-0.9770941959,124.0,-0.5050610564,169.0,-0.35953538220000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06683093945000002,0.4835620558980224,2.0,118.0,0.40876094830000004,139.0,-0.2750990694,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1590646346,0.3674461349124692,3.0,130.0,-0.5470745242,152.0,-0.1137301517,156.0,0.1836107721,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0051319632999999865,1.0216967093537248,2.0,132.0,-0.7173167082,135.0,0.7275806348,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.01047015455,0.0069138049302772085,2.0,133.0,0.0153589529,137.0,0.0055813562,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5535741461,0.1901382328343563,2.0,149.0,0.4191261123,151.0,0.6880221799,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41197466979999997,0.4938062716899111,3.0,153.0,-0.0636534068,155.0,-0.9770941959,158.0,-0.1951764067,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5655601805,0.4602101577274351,2.0,154.0,0.8909779038000001,157.0,0.24014245720000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5148262149,0.31696287260024364,2.0,171.0,0.2906996183,175.0,0.7389528115,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.57735923735,0.27642476787170517,2.0,173.0,0.3818974095,177.0,0.7728210652,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13560184436203446,3.0,178.0,0.1565774571,182.0,-0.0789852488,183.0,-0.0775922083,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7472781206666667,0.95253517711636,3.0,179.0,-0.6782759338000001,180.0,-1.7324380842,181.0,0.16887965600000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.05298642993418661,3.0,184.0,0.0382841364,185.0,-0.0604737199,186.0,0.022189583500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01205637706666667,0.11871288846678085,3.0,187.0,-0.0847070072,188.0,0.14452365350000002,189.0,-0.023647515100000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19005814730000004,0.29741204711785885,3.0,190.0,-0.3969263864,191.0,-0.324022584,192.0,0.1507745285,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.022115900100000013,0.3196814974479942,3.0,193.0,-0.373737325,194.0,0.056390958500000005,195.0,0.2509986662,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26400027496666667,0.1883044311269592,3.0,196.0,-0.1497823545,197.0,-0.4813411258,198.0,-0.1608773446,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0788633941,0.07631164827841387,3.0,199.0,-0.0990123327,200.0,0.005500932300000001,201.0,-0.1430787819,,,,,,,,,,,,,,,,,,,,,,
