,PSPTO_1134
SRX1828913,0.2670776861
SRX1828914,-0.4584590852
SRX1828915,-0.4308864381
SRX1828916,-0.9106201678
SRX1828917,0.163808752
SRX1828918,-0.17661224150000002
SRX3983989,-0.1082632993
SRX3983990,0.4280400438
SRX3983993,0.6173459681
SRX3983994,0.5411013593
SRX3983995,0.1679461781
SRX3983996,-0.6302884425
SRX3983997,0.729059829
SRX3983998,0.3281048116
SRX3983999,0.2697679407
SRX3984000,0.0350249178
SRX3984001,0.8581543702000001
SRX3984002,1.1796605524000001
SRX3984003,1.0806757169
SRX3984004,0.049033524700000004
SRX3984005,-0.0647598582
SRX3984006,1.149155924
SRX3984007,0.5741420813
SRX3984008,0.1570467744
SRX3984009,0.3631497757
SRX3984010,1.2194745874
SRX3984011,0.5932095278
SRX3984012,0.3650965142
SRX3984013,0.5485100668
SRX3984014,-0.0991938195
SRX3984015,1.1324133508
SRX3984016,-0.0199110719
SRX3984017,1.0209535924
SRX3984019,0.5083271881
SRX3984020,1.3022381708
SRX3984021,0.49762046590000003
SRX3984022,0.8606236880000001
SRX3984023,0.10002166870000001
SRX3984024,0.6430113045
SRX3984025,0.3658488841
SRX3984026,0.3581923439
SRX3984027,0.19272826210000002
SRX3984028,0.3526566159
SRX3984029,0.1577108657
SRX3984031,-0.270482147
SRX3984032,1.0668278256
SRX3984034,0.0594949597
SRX3984035,-0.1644360047
SRX3984036,0.4895456562
SRX3984037,-0.8086195302
SRX3984038,0.6742187420000001
SRX3984039,-0.2046960777
SRX3984040,0.0865334495
SRX3984041,0.4651129008
SRX3984042,-0.2967658909
SRX3984043,-0.1928512474
SRX3984045,0.5254983996
SRX3984046,0.0753451644
SRX3984047,0.9932998874000001
SRX3984048,1.1300986125999999
SRX3984049,1.1985577163
SRX3984050,1.2673053767
SRX3984051,0.8879535449
SRX3984052,0.4043862447
SRX3984056,1.0278414141
SRX3984057,0.7421344812
SRX3984058,1.0634235098
SRX3984059,0.45009787830000003
SRX3984061,0.38136867350000003
SRX3984062,0.3641673053
SRX3984063,0.5364911787000001
SRX3984064,0.3210356267
SRX3984065,0.34329911150000003
SRX3984066,0.1624402242
SRX3984067,0.22598702710000002
SRX3984068,0.0885808668
SRX3984069,0.4513068582
SRX3984070,0.0526332214
SRX3984071,0.24361013520000002
SRX3984073,0.4073117684
SRX3984074,0.18149685470000002
SRX3984077,0.5451322863
SRX3984078,0.33362902310000003
SRX3984079,-1.1137525304
SRX3984080,-0.2348617929
SRX3984082,0.5174911721000001
SRX3984084,0.5922924212
SRX6997963,-0.222955866
SRX6997964,-0.12779505
SRX6997965,0.06438117930000001
SRX6997967,0.0908733958
SRX6997968,0.15247791100000002
SRX6997969,0.6578897443
SRX6997971,0.13208247010000002
SRX6997972,-0.0043333525
SRX6997973,0.6045322336
SRX3159100,0.2025508678
SRX3159101,0.06802005080000001
SRX3159102,-0.2060535255
SRX3159103,-0.0645173931
SRX3159000,0.0963279424
SRX3159001,-0.0902352912
SRX3159002,0.08259241120000001
SRX3159003,-0.0201801194
SRX3159004,0.0635861323
SRX3159005,0.0530246167
SRX3159006,0.0980339893
SRX3159007,-0.2932365931
SRX3159008,0.0477500113
SRX3159009,0.3780946814
SRX3159010,-0.48058516770000004
SRX3159012,-0.5412234608000001
SRX3159013,-0.5081155674
SRX3159014,-0.42146322080000004
SRX3159015,-0.32631746910000003
SRX3159016,-0.3858540459
SRX3159017,-0.2293554096
SRX3159018,0.1766379247
SRX3159019,0.0109041295
SRX3159020,0.3472257828
SRX3159021,0.22495658770000002
SRX3159022,-0.0249545462
SRX3159023,-0.3182644975
SRX3159024,-0.2683025066
SRX3159025,-0.5766328004
SRX3159026,-0.3848454395
SRX3159027,-0.1321228261
SRX3159028,-0.20054743790000001
SRX3159029,-0.4384399855
SRX3159030,-0.1410500241
SRX3159034,0.0467621581
SRX3159036,0.0218024956
SRX3159037,-0.33389137960000004
SRX3159041,-0.44042333580000004
SRX3159042,0.0725222264
SRX3159043,0.045705822300000004
SRX3159045,-0.4044743702
SRX3159047,-0.436202026
SRX3159048,-1.104506081
SRX3159049,0.1635235703
SRX3159050,-0.0941106459
SRX3159051,0.1142411373
SRX3159052,-0.4282842441
SRX3159053,-0.47228268240000004
SRX3159054,-0.2562574455
SRX3159055,-0.27930629760000003
SRX3159056,-0.0173406909
SRX3159057,-0.1764331318
SRX3159058,0.1264886522
SRX3159060,0.42720500520000004
SRX3159061,0.3641407768
SRX3159062,0.4514450809
SRX3159063,0.3934523056
SRX3159066,0.4576788194
SRX3159069,0.4408331554
SRX3159070,0.1790451619
SRX3159071,0.3462134308
SRX3159073,0.5027172674
SRX3159074,0.1739450838
SRX3159075,0.2730725263
SRX3159076,-0.5052556857
SRX3159080,-0.37281764840000003
SRX3159082,0.237975081
SRX3159083,-0.0960277415
SRX3159086,-0.2638214359
SRX3159087,-0.17463979670000002
SRX3159088,-0.086117974
SRX3159089,-0.363308403
SRX3159090,-0.0534098083
SRX3159091,-0.2382058544
SRX3159092,0.6363963098000001
SRX3159093,0.2170972326
SRX3159094,-0.16095078000000002
SRX3159095,-0.3275311313
SRX3159096,0.7327591493000001
SRX3159097,0.5646969611
SRX3159098,0.1479456666
SRX3159099,0.08864293820000001
SRX3158988,-0.37316711700000005
SRX3158989,0.5874659587000001
SRX3158990,0.5848684629
SRX3158991,0.7369102771
SRX3158992,0.3571671567
SRX3158996,0.0159999602
SRX3644656,-0.18415850860000002
SRX3644657,0.0238265466
SRX3644658,0.16033196200000002
SRX3644659,0.24650713570000002
SRX3644660,0.561030731
SRX3644661,0.5346170087000001
SRX3644662,-0.27652091900000003
SRX3644663,0.025150365100000002
SRX3644664,-0.24885283830000002
SRX3644665,0.4240808997
SRX3644666,0.5682880419
SRX3644667,0.5648890929
SRX3644668,-0.5881212088000001
SRX3644669,-0.24462960590000002
SRX3644670,-0.34440340950000004
SRX3644671,-0.0089387968
SRX3644672,0.4254809741
SRX3644673,0.3967940118
