,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.37671402959196565,3.0,0.0,0.2670776861,2.0,-0.4308864381,4.0,0.163808752,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5152304981666667,0.37028253262269933,3.0,1.0,-0.4584590852,3.0,-0.9106201678,5.0,-0.17661224150000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.147388857775,0.2713244489264178,4.0,6.0,-0.1082632993,20.0,-0.0647598582,40.0,0.3581923439,63.0,0.4043862447,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45378213532500006,0.09384284472602362,4.0,7.0,0.4280400438,33.0,0.5083271881,81.0,0.5451322863,82.0,0.33362902310000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.40152280744999996,0.42133744884170915,4.0,8.0,0.6173459681,51.0,-0.2046960777,65.0,0.7421344812,76.0,0.4513068582,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10220797013333334,0.7889727332742061,3.0,9.0,0.5411013593,22.0,0.5741420813,49.0,-0.8086195302,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38057785295,0.30070659836297614,2.0,10.0,0.1679461781,26.0,0.5932095278,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6802689546000001,0.4107801491950523,3.0,11.0,-0.6302884425,54.0,-0.2967658909,83.0,-1.1137525304,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.622514258625,0.3351074680911157,4.0,12.0,0.729059829,48.0,0.4895456562,64.0,1.0278414141,78.0,0.24361013520000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44112827647499997,0.14512300517549254,4.0,13.0,0.3281048116,38.0,0.6430113045,67.0,0.45009787830000003,72.0,0.34329911150000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3266624583,0.1696922995531016,3.0,14.0,0.2697679407,41.0,0.19272826210000002,85.0,0.5174911721000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.156022712175,0.12562831125738724,4.0,15.0,0.0350249178,52.0,0.0865334495,71.0,0.3210356267,80.0,0.18149685470000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.45863349746666676,0.4027996614840745,3.0,16.0,0.8581543702000001,53.0,0.4651129008,77.0,0.0526332214,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9724342680666668,0.2647208671572995,3.0,17.0,1.1796605524000001,50.0,0.6742187420000001,66.0,1.0634235098,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0627012830666667,0.1664898213369014,3.0,18.0,1.0806757169,25.0,1.2194745874,62.0,0.8879535449,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.321370553825,0.25343430633506364,4.0,19.0,0.049033524700000004,28.0,0.5485100668,56.0,0.5254983996,73.0,0.1624402242,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1278804519499999,0.13253001090615335,4.0,21.0,1.149155924,34.0,1.3022381708,45.0,1.0668278256,58.0,0.9932998874000001,,,,,,,,,,,,,,,,,,,,
