,BSU_26730
SRX8138083,0.2626481078375744
SRX8138084,-0.1177931869443556
SRX8138085,-0.1448549208932186
SRX8138086,0.2101140322550168
SRX8138087,0.01604426042375806
SRX8138088,0.28057531305174344
ERX4111143,0.06675571624085408
ERX4111144,-0.0919361879481
ERX4111145,-1.083814197218302
ERX4111146,-0.9473878561650382
ERX4111148,0.2521228862232119
ERX4111149,-0.033828933777790386
ERX4111150,0.08813882420845953
ERX4111151,-0.06675571624085408
ERX4111152,-0.5364653163946311
ERX4111153,-0.8853773794662085
ERX4111154,-0.20496118594297694
ERX4111156,-1.6267421041541503
ERX4111157,-0.8078680154399183
ERX4111158,-0.5652202079631503
SRX5577041,0.2382099075025086
SRX5577042,-0.20175728559265949
SRX5577043,-0.08804659626856326
SRX5577044,0.05159397435871505
SRX5577045,-0.218733843898677
SRX5577046,-0.5047154302591492
SRX5577047,-0.08548567051321099
SRX5577048,0.2531456796449008
SRX5577049,0.3108586945120337
SRX5577050,-1.1586330197281138
SRX5577051,0.8428314859240027
SRX5577052,1.119654345962264
SRX5577053,1.7154009491649658
SRX5577054,-0.13481635353394905
SRX5577055,2.414983252965315
SRX5577056,0.4711316717935796
SRX5577057,1.1437564343270568
SRX5577058,0.5268181775630221
SRX5577059,0.6546041944235781
SRX5577060,0.11393201450485302
SRX5577061,3.1120408391735115
SRX5577062,0.07985725245998143
SRX5577063,0.07954304024031122
SRX5577064,2.036065045302677
SRX5577065,-0.2958236859882533
SRX5577066,2.2390734021568792
SRX5577067,2.8501941455895325
SRX5577068,1.5932859382560007
SRX533166,-0.1784376653237909
SRX533171,0.1784376653237909
SRX533786,0.5609791547042482
SRX533787,1.6618720728676628
SRX533789,0.17367847789275004
SRX533791,1.6182844905475957
SRX533792,-0.3841136851446472
SRX533793,1.599696267078727
SRX533794,1.1690007380351315
SRX533795,1.5624610676463342
SRX4703435,0.10923440035179094
SRX4703436,-0.3406256096371417
SRX4703437,0.2313912092853507
SRX4703438,-0.05506774656461333
SRX4703439,0.1849069863668321
SRX4703440,0.5842414083616572
SRX6902408,1.5802286510842902
SRX6902409,1.6715301970459735
SRX6902410,0.4210514082587336
SRX6902411,2.377823330870646
SRX6902412,1.9516932039519224
SRX6902413,0.9751121240509636
SRX6902414,0.4588069095226333
SRX6902415,-0.4588069095226334
SRX5278698,-0.4494641796007137
SRX5278699,0.3864463456583369
SRX5278700,0.0630178339423777
SRX5278701,0.630463357099246
SRX5278702,0.10309125878925852
SRX5278703,-0.6135636063253882
SRX5278704,-0.9885726554492184
SRX5278705,-1.6726525887971584
SRX5278707,0.32935124700856555
SRX5278708,1.1946199427356534
SRX5278709,-0.3946341232879118
SRX5278710,-0.3551552594306866
SRX5278711,-0.2112820899461112
SRX5278713,0.7229919456797421
SRX5278714,-0.5272439249526273
SRX5278715,-0.4984851211151789
SRX5278716,0.7771240431997777
SRX5278717,-0.24492271309231484
SRX5278718,0.3595799399928774
SRX5278719,-0.7000256974880399
SRX5278720,0.19761316635816015
SRX5278721,-0.3344973589666984
SRX1254783,-0.6259895805653726
SRX1254784,-0.5881892273144411
SRX1254785,-0.1827879448654257
SRX1254786,0.04773422668189586
SRX1473807,0.4012664919716864
SRX1473808,-0.10138125665833142
SRX1473809,-0.2998852353133552
SRX7520944,-2.0214576044415824
SRX7520945,-0.027827677675130724
SRX7520946,1.0228319482048025
SRX7520947,1.0264533339119106
SRX7520948,-0.25832685408253075
SRX7520949,-0.24470506928434754
SRX7520950,-1.1228741529997042
SRX7520951,-1.1103790860924092
SRX959206,-0.7070754517873739
SRX959207,-2.6630971479881325
SRX959208,-3.4352586015304163
SRX959209,-1.1264924760917778
SRX959210,-2.1372899901984668
SRX959211,-2.3697211279575767
SRX959212,0.008293876856994231
SRX959213,-0.6052383727600379
SRX959214,0.023975572890420068
SRX959215,-0.2714366312019494
SRX959216,0.533908501194615
SRX959217,0.3104970530199607
SRX3269802,-0.1083301829359522
SRX3269803,0.10833018293595133
SRX3269804,0.3649661043953429
SRX3269805,1.1628456989972058
SRX3269806,0.6692224833955445
SRX3269807,-1.1828803688899496
SRX3269808,-1.105048330965027
SRX3269809,-3.0012206002975885
SRX3269810,-1.1787885371378746
SRX3269811,-0.6208280431980677
SRX2529102,-0.1003746017728816
SRX2529103,0.10037460177288147
SRX2529104,0.6595296790669358
SRX2529105,0.5500848922203034
ERX1981712,-1.1617640275058103
ERX1981713,-0.9851295050863652
ERX1981714,-1.1617640275058103
ERX1981715,-0.8838743108921527
ERX1981716,0.7132697805416552
ERX1981717,0.17060453035049727
ERX2274784,0.7542840837379554
ERX2274785,-1.1336309767725126
ERX2274786,1.5555811547879832
ERX2274787,2.142152326215573
ERX2274788,0.4385445666880856
ERX2274789,1.413713689692751
ERX2274790,1.0618291015737975
ERX2274791,-1.1336309767725126
ERX2274792,1.0062945137353692
ERX2274793,-1.1336309767725126
ERX2274794,0.032746855798660324
ERX2274795,-1.1336309767725126
ERX2274796,-0.3037198410931977
ERX2274797,1.43735081786571
ERX2274798,-1.1336309767725126
ERX2274799,1.7033040208715649
ERX2274800,2.022081450343173
ERX2274801,0.2883048973687643
ERX1819430,0.07029408340290423
ERX1819431,0.6434066725533039
ERX1819432,-0.04856199031858699
ERX1819433,0.5895991107086025
ERX1819434,-0.2649296642661638
ERX1819435,-1.022340569580897
ERX1819436,-0.29076331464565275
ERX1819437,-1.260752534266689
ERX1819438,0.22751706439525246
ERX1819439,-0.6056627629923854
ERX1819440,0.028158993770330376
ERX1819441,-0.2867474853316865
ERX1819442,0.03741259987091272
ERX1819443,-0.7993884876240501
ERX1819444,-0.3651895917000174
ERX1819445,-0.45004649990868906
