k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0283973135,,Unknown Function,Uncharacterized
32,translation,False,-0.0209529317,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0194555665,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0159770091,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.0158169501,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0157237301,,Accounts for yheO knock-out,Genomic Alterations
29,fur-KO,False,0.015534968100000001,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,0.014568977600000001,,Curli assembly,Biological Enrichment
27,GcvA,False,-0.0142090698,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0139794151,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
65,ArcA-2,False,-0.013657273800000001,ArcA,Electron Transport Chain,Energy Metabolism
60,His-tRNA,False,-0.012616885100000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.012414012,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0120035786,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,-0.0120025063,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0117989902,,Accounts for ydcI knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0112143229,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
30,RpoH,False,-0.0109023751,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,0.010328811700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.0100510358,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,-0.0099423206,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,-0.0098209397,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,0.0092834457,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.0089822358,NikR,Nickel homeostasis,Metal Homeostasis
