,b0280
control__wt_glc__1,8.3281907908
control__wt_glc__2,8.5337332364
fur__wt_dpd__1,7.2752711052
fur__wt_dpd__2,7.5070026774
fur__wt_fe__1,7.7775668895
fur__wt_fe__2,7.8439234772
fur__delfur_dpd__1,7.289326581
fur__delfur_dpd__2,7.6659415025
fur__delfur_fe2__1,8.0974174147
fur__delfur_fe2__2,8.1387279348
acid__wt_ph5__1,7.2789744753
acid__wt_ph5__2,7.4134451965
acid__delgadx_ph5__1,7.5654811222
acid__delgadx_ph5__2,7.7004835513
acid__delgadw_ph5__1,7.5082203812
acid__delgadw_ph5__2,7.62672941
acid__delgade_ph5__1,7.4323454865
acid__delgade_ph5__2,7.4693437168
oxidative__wt_pq__1,6.5612943015
oxidative__wt_pq__2,6.6098888822
oxidative__deloxyr_pq__1,6.7285658388
oxidative__deloxyr_pq__2,6.8246427802
oxidative__delsoxr_pq__1,6.8585747007
oxidative__delsoxr_pq__2,7.193693221
oxidative__delsoxs_pq__1,7.0101654231
oxidative__delsoxs_pq__2,7.1000991369
nac_ntrc__wt_csn__1,8.9940203111
nac_ntrc__wt_csn__2,9.0122772541
nac_ntrc__wt_cytd__1,8.665951895100001
nac_ntrc__wt_cytd__2,8.5922157382
nac_ntrc__wt_gln__1,8.8213390931
nac_ntrc__wt_gln__2,8.7989179529
nac_ntrc__bw_delnac_csn__1,8.4583345976
nac_ntrc__bw_delnac_csn__2,7.8963237651
nac_ntrc__bw_delnac_cytd__1,7.6013153959
nac_ntrc__bw_delnac_cytd__2,7.5930371842
nac_ntrc__bw_delnac_gln__1,7.4827049304
nac_ntrc__bw_delnac_gln__2,7.6006058326
nac_ntrc__bw_delnac_nh4__1,7.3598622963
nac_ntrc__bw_delnac_nh4__2,7.233161859
misc__wt_no_te__1,7.3052570116
misc__wt_no_te__2,7.4176089403
misc__bw_delcbl__1,7.4229322374
misc__bw_delcbl__2,7.4459799861
misc__bw_delfabr__1,7.182996452
misc__bw_delfabr__2,7.1896226778
misc__bw_delfadr__1,7.2493453375
misc__bw_delfadr__2,7.1311502257
misc__nitr_031__1,7.0164913945
omics__wt_glu__1,8.732254437
omics__wt_glu__2,8.7903939287
omics__wt_gly__1,7.5727060577
omics__wt_gly__2,7.4590163516
omics__wt_thr__1,8.46459305
omics__wt_thr__2,8.6810162443
omics__bw_ac__1,8.9880560101
omics__bw_ac__2,9.0513348989
omics__bw_fum__1,8.0981582418
omics__bw_fum__2,7.9778078390000005
omics__bw_glc__1,7.9205426319
omics__bw_glc__2,7.9055232355000005
omics__bw_pyr__1,8.6328784234
omics__bw_pyr__2,8.7788966378
ompr__wt_nacl__1,6.9613225839
ompr__wt_nacl__2,7.0960681712
ompr__bw_delompr_nacl__1,6.0008622023
ompr__bw_delompr_nacl__2,6.4093292328
minspan__wt_ade__1,8.0463388457
minspan__wt_glc__1,7.0995035659
minspan__wt_glc__2,7.502532186
minspan__wt_glc__3,7.4977521323000005
minspan__wt_glc__4,7.3787368443
minspan__wt_glc_anaero__1,7.5719027718
minspan__wt_glc_anaero__2,7.2388734127
minspan__wt_trp__1,7.7759237592
minspan__bw_delcra_glc__1,7.5127538112
minspan__bw_delcra_glc__2,7.3412454178
minspan__bw_delcra_trp__1,7.6419422379
minspan__bw_delmntr__1,7.3580899101
minspan__bw_delnac_ade__1,7.1989607903
minspan__bw_delnac_glc__1,7.8822756699
cra_crp__wt_ac__1,9.0269272753
cra_crp__wt_ac__2,8.7284073981
cra_crp__wt_fru__1,8.5998096793
cra_crp__wt_fru__2,8.9874826087
cra_crp__delcra_ac__1,8.3005832452
cra_crp__delcra_ac__2,8.1025414082
cra_crp__delcra_fru__1,7.5711256318
cra_crp__delcra_fru__2,7.4577397778
cra_crp__delcra_glc__1,7.0586824047
cra_crp__delcra_glc__2,7.1473125129
rpoB__wt_031__1,8.1873564228
rpoB__wt_044__1,7.1630288363
rpoB__wt_lb__1,7.144568315
rpoB__wt_lb__2,7.262124827
rpoB__rpoBE546V_031__1,7.5442755012
rpoB__rpoBE546V_044__1,7.6639810487
rpoB__rpoBE546V_lb__1,6.6123424548
rpoB__rpoBE546V_lb__2,6.6314445892
rpoB__rpoBE546V_glc__1,7.6236825936
rpoB__rpoBE672K_glc__1,6.3183225902
rpoB__rpoBE672K_glc__2,6.057568141
rpoB__rpoBE672K_lb__1,6.0899626878
rpoB__rpoBE672K_lb__2,6.0566285373
crp__wt_fru__1,7.8140031521
crp__wt_glyc__1,8.0502865213
crp__wt_glyc__2,8.1350229715
crp__delar1_glyc__1,7.8177115722
crp__delar1_glyc__2,8.0008854878
crp__delar1ar2_glyc__1,7.6153813618
crp__delar1ar2_glyc__2,7.6502511238
crp__delar1ar2_glyc__3,7.5695371396
crp__delar2_glyc__1,8.0497623173
crp__delar2_glyc__2,8.3594369165
crp__delar2_glyc__3,8.2114913784
crp__delcrp_fru__1,7.1449196145
crp__delcrp_fru__2,6.7525368489
crp__delcrp_fru__3,6.8863883181
crp__delcrp_glc__1,6.5711945099
crp__delcrp_glc__2,6.7911088859
crp__delcrp_glc__3,6.9189601963000005
crp__delcrp_glyc__1,6.966947253
crp__delcrp_glyc__2,7.3020686647
crp__delcrp_glyc__3,7.2942825562
glu__glu_ale3__1,6.0861166506
glu__glu_ale4__1,6.428344995
glu__glu_ale5__1,7.0825505859
glu__glu_ale6__1,6.3092225887
glu__glu_ale8__1,7.1555913088
glu__glu_ale9__1,6.7502808307
glu__glu_ale10__1,6.0606569707
42c__wt_42c__1,7.3407607041
42c__42c_ale1__1,6.861191568
42c__42c_ale2__1,7.1692831314
42c__42c_ale3__1,7.4773276371
42c__42c_ale4__1,7.9007278513
42c__42c_ale5__1,7.5313244765
42c__42c_ale6__1,7.2416576702
42c__42c_ale8__1,7.808376959
42c__42c_ale9__1,7.7766834674
42c__42c_ale10__1,7.5557090051
ssw__wt_ac__1,7.5187408329
ssw__wt_glc__1,8.3901524883
ssw__wt_glyc__1,6.3699500212
ssw__wt_xyl__1,7.3844367805
ssw__glc_ale1__1,7.4764289892
ssw__glc_ale2__1,6.9544016677
ssw__glc_ale3__1,6.8297191471000005
ssw__glyc_ale1__1,6.9643338868
ssw__glyc_ale2__1,6.888062719
ssw__xyl_ale1__1,7.6250353983
ssw__xyl_ale2__1,7.6126045929
ssw__xyl_ale3__1,6.9805442982
ssw__glc_ac_ac2__1,8.25986599
ssw__glc_ac_glc1__1,7.6318251904
ssw__glc_ac_glc2__1,7.4012613066
ssw__glc_glyc_glc__1,6.4437390347
ssw__glc_glyc_glyc__1,6.4832635222
ssw__glc_xyl_glc__1,6.6007255967
ssw__glc_xyl_xyl__1,7.4900231749
pgi__glu4_delpgi__1,7.1549208187
pgi__pgi_ale1__1,8.0326811762
pgi__pgi_ale2__1,7.9597841469
pgi__pgi_ale3__1,7.9444433665
pgi__pgi_ale5__1,7.5801193815
pgi__pgi_ale6__1,7.6508490207
pgi__pgi_ale7__1,7.8550292157
pgi__pgi_ale8__1,7.2506421059
ica__wt_glc__1,7.2181659921
ica__wt_glc__2,7.3187748312
ica__wt_glc__3,7.4805798585
ica__wt_glc__4,7.8397112276000005
ica__arg_sbt__1,6.8275207597000005
ica__arg_sbt__2,6.9601334121
ica__cytd_rib__1,7.8637055555
ica__cytd_rib__2,7.8690578032000005
ica__gth__1,7.5111598277
ica__gth__2,6.5430692611
ica__leu_glcr__1,7.8426670662
ica__leu_glcr__2,7.9485324349
ica__met_glc__1,6.9091911569
ica__met_glc__2,6.8491514560999995
ica__no3_anaero__1,7.8599816495
ica__no3_anaero__2,8.0194180223
ica__phe_acgam__1,7.3001871255
ica__phe_acgam__2,7.2866156614
ica__thm_gal__1,7.8706324448
ica__thm_gal__2,7.7143998803
ica__tyr_glcn__1,7.2493434636
ica__tyr_glcn__2,7.1945576418
ica__ura_pyr__1,8.118473265
ica__ura_pyr__2,7.8926600118
ica__wt_glc__5,7.5648040026
ica__wt_glc__6,7.6601500122
ica__bw_delpurR_cytd__1,7.3525734179
ica__bw_delpurR_cytd__2,7.1609297888
ica__ade_glc__1,7.7546488703000005
ica__ade_glc__2,7.8143919956
ytf__wt_glc__1,7.5000402677
ytf__wt_glc__2,7.9719542459
ytf__delyafC__1,7.8757677543
ytf__delyafC__2,7.9646316093
ytf__delyeiE__1,7.4616489892
ytf__delyeiE__2,7.4734706212
ytf__delyiaJ__1,8.1939661069
ytf__delyiaJ__2,8.3446682592
ytf__delyieP__1,8.4698650133
ytf__delyieP__2,8.3824220558
ytf__wt_ph5__1,7.8215231483
ytf__wt_ph5__2,7.9066020029
ytf__wt_ph8__1,7.7836846619
ytf__wt_ph8__2,7.7969239917
ytf__delybaO__1,8.3583187444
ytf__delybaO__2,8.4037512703
ytf__delybaQ__1,7.2585960808
ytf__delybaQ__2,7.2236132404
ytf__delybiH__1,7.5123621501999995
ytf__delybiH__2,8.1976880651
ytf__delydcI_ph5__1,7.5825030578
ytf__delydcI_ph5__2,7.845123738
ytf__delydcI_ph8__1,7.732760338
ytf__delydcI_ph8__2,7.4710587385
ytf__delyddM__1,7.7716594442
ytf__delyddM__2,7.6948540511
ytf__delyheO__1,7.9995589591
ytf__delyheO__2,8.1940170947
fps__bw_glc__1,8.0468313456
fps__bw_glc__2,7.7800707605
fps__fps_thrA_ale1__1,7.9049843845000005
fps__fps_thrA_ale1__2,7.943419255
fps__fps_thrA_ale2__1,8.0791357214
fps__fps_thrA_ale2__2,8.1827745101
