,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4309620136,0.14534045710542634,2.0,0.0,8.3281907908,1.0,8.5337332364,,,,,,,,
1,Fur__wt_dpd,7.3911368913,0.16385896611764017,2.0,2.0,7.2752711052,3.0,7.5070026774,,,,,,,,
2,Fur__wt_fe,7.81074518335,0.046921193139069596,2.0,4.0,7.7775668895,5.0,7.8439234772,,,,,,,,
3,Fur__delfur_dpd,7.47763404175,0.26630696488868916,2.0,6.0,7.289326581,7.0,7.6659415025,,,,,,,,
4,Fur__delfur_fe2,8.11807267475,0.029210948897052957,2.0,8.0,8.0974174147,9.0,8.1387279348,,,,,,,,
5,Acid__wt_ph5,7.3462098359,0.09508515883156535,2.0,10.0,7.2789744753,11.0,7.4134451965,,,,,,,,
6,Acid__delgadx_ph5,7.63298233675,0.09546113309326613,2.0,12.0,7.5654811222,13.0,7.7004835513,,,,,,,,
7,Acid__delgadw_ph5,7.5674748956,0.08379853789631196,2.0,14.0,7.5082203812,15.0,7.62672941,,,,,,,,
8,Acid__delgade_ph5,7.45084460165,0.026161699537031624,2.0,16.0,7.4323454865,17.0,7.4693437168,,,,,,,,
9,Oxidative__wt_pq,6.58559159185,0.03436155754188669,2.0,18.0,6.5612943015,19.0,6.6098888822,,,,,,,,
10,Oxidative__deloxyr_pq,6.7766043095,0.0679366567796024,2.0,20.0,6.7285658388,21.0,6.8246427802,,,,,,,,
11,Oxidative__delsoxr_pq,7.02613396085,0.23696457820533168,2.0,22.0,6.8585747007,23.0,7.193693221,,,,,,,,
12,Oxidative__delsoxs_pq,7.0551322800000005,0.06359273888527006,2.0,24.0,7.0101654231,25.0,7.1000991369,,,,,,,,
13,Nac/NtrC__wt_csn,9.0031487826,0.012909608199036839,2.0,26.0,8.9940203111,27.0,9.0122772541,,,,,,,,
14,Nac/NtrC__wt_cytd,8.62908381665,0.052139336562625795,2.0,28.0,8.665951895100001,29.0,8.5922157382,,,,,,,,
15,Nac/NtrC__wt_gln,8.810128523,0.015854140277354673,2.0,30.0,8.8213390931,31.0,8.7989179529,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.17732918135,0.3974016707610472,2.0,32.0,8.4583345976,33.0,7.8963237651,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.59717629005,0.005853579629168119,2.0,34.0,7.6013153959,35.0,7.5930371842,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5416553815,0.08336852745363237,2.0,36.0,7.4827049304,37.0,7.6006058326,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.29651207765,0.08959073839413116,2.0,38.0,7.3598622963,39.0,7.233161859,,,,,,,,
20,Misc__wt_no_te,7.361432975950001,0.07944481066315741,2.0,40.0,7.3052570116,41.0,7.4176089403,,,,,,,,
21,Misc__bw_delcbl,7.43445611175,0.016297219396853305,2.0,42.0,7.4229322374,43.0,7.4459799861,,,,,,,,
22,Misc__bw_delfabr,7.1863095649,0.004685449196853136,2.0,44.0,7.182996452,45.0,7.1896226778,,,,,,,,
23,Misc__bw_delfadr,7.1902477816,0.08357656505688242,2.0,46.0,7.2493453375,47.0,7.1311502257,,,,,,,,
24,Misc__nitr_031,7.0164913945,,1.0,48.0,7.0164913945,,,,,,,,,,
25,Omics__wt_glu,8.76132418285,0.041110828835809306,2.0,49.0,8.732254437,50.0,8.7903939287,,,,,,,,
26,Omics__wt_gly,7.515861204649999,0.08039076213441541,2.0,51.0,7.5727060577,52.0,7.4590163516,,,,,,,,
27,Omics__wt_thr,8.57280464715,0.15303430829558431,2.0,53.0,8.46459305,54.0,8.6810162443,,,,,,,,
28,Omics__bw_ac,9.019695454499999,0.04474493137643025,2.0,55.0,8.9880560101,56.0,9.0513348989,,,,,,,,
29,Omics__bw_fum,8.0379830404,0.08510058593841228,2.0,57.0,8.0981582418,58.0,7.9778078390000005,,,,,,,,
30,Omics__bw_glc,7.9130329337,0.010620317043768542,2.0,59.0,7.9205426319,60.0,7.9055232355000005,,,,,,,,
31,Omics__bw_pyr,8.7058875306,0.10325046957899225,2.0,61.0,8.6328784234,62.0,8.7788966378,,,,,,,,
32,OmpR__wt_nacl,7.02869537755,0.09527951851479352,2.0,63.0,6.9613225839,64.0,7.0960681712,,,,,,,,
33,OmpR__bw_delompr_nacl,6.20509571755,0.2888298071576828,2.0,65.0,6.0008622023,66.0,6.4093292328,,,,,,,,
34,MinSpan__wt_ade,8.0463388457,,1.0,67.0,8.0463388457,,,,,,,,,,
35,MinSpan__wt_glc,7.3696311821250005,0.18897045345394936,4.0,68.0,7.0995035659,69.0,7.502532186,70.0,7.4977521323000005,71.0,7.3787368443,,,,
36,MinSpan__wt_glc_anaero,7.40538809225,0.23548731815381937,2.0,72.0,7.5719027718,73.0,7.2388734127,,,,,,,,
37,MinSpan__wt_trp,7.7759237592,,1.0,74.0,7.7759237592,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.4269996145,0.12127474800355005,2.0,75.0,7.5127538112,76.0,7.3412454178,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6419422379,,1.0,77.0,7.6419422379,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3580899101,,1.0,78.0,7.3580899101,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1989607903,,1.0,79.0,7.1989607903,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8822756699,,1.0,80.0,7.8822756699,,,,,,,,,,
43,Cra/Crp__wt_ac,8.8776673367,0.21108542948709572,2.0,81.0,9.0269272753,82.0,8.7284073981,,,,,,,,
44,Cra/Crp__wt_fru,8.793646144,0.2741261572611942,2.0,83.0,8.5998096793,84.0,8.9874826087,,,,,,,,
45,Cra/Crp__delcra_ac,8.2015623267,0.14003672590134084,2.0,85.0,8.3005832452,86.0,8.1025414082,,,,,,,,
46,Cra/Crp__delcra_fru,7.5144327048,0.08017590625402822,2.0,87.0,7.5711256318,88.0,7.4577397778,,,,,,,,
47,Cra/Crp__delcra_glc,7.1029974588,0.06267095052551763,2.0,89.0,7.0586824047,90.0,7.1473125129,,,,,,,,
48,RpoB Knock-in__wt_031,8.1873564228,,1.0,91.0,8.1873564228,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1630288363,,1.0,92.0,7.1630288363,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.203346571,0.08312500680783787,2.0,93.0,7.144568315,94.0,7.262124827,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5442755012,,1.0,95.0,7.5442755012,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6639810487,,1.0,96.0,7.6639810487,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.621893522000001,0.013507248769376645,2.0,97.0,6.6123424548,98.0,6.6314445892,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6236825936,,1.0,99.0,7.6236825936,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1879453656,0.1843812392538833,2.0,100.0,6.3183225902,101.0,6.057568141,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.07329561255,0.02357080386364294,2.0,102.0,6.0899626878,103.0,6.0566285373,,,,,,,,
57,Crp ARs__wt_fru,7.8140031521,,1.0,104.0,7.8140031521,,,,,,,,,,
58,Crp ARs__wt_glyc,8.092654746400001,0.05991771855009577,2.0,105.0,8.0502865213,106.0,8.1350229715,,,,,,,,
59,Crp ARs__delar1_glyc,7.90929853,0.1295235178572519,2.0,107.0,7.8177115722,108.0,8.0008854878,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.611723208400001,0.040481148403706486,3.0,109.0,7.6153813618,110.0,7.6502511238,111.0,7.5695371396,,,,,,
61,Crp ARs__delar2_glyc,8.206896870733333,0.15488841619999968,3.0,112.0,8.0497623173,113.0,8.3594369165,114.0,8.2114913784,,,,,,
62,Crp ARs__delcrp_fru,6.9279482605,0.19946548647371204,3.0,115.0,7.1449196145,116.0,6.7525368489,117.0,6.8863883181,,,,,,
63,Crp ARs__delcrp_glc,6.760421197366667,0.1759020859170097,3.0,118.0,6.5711945099,119.0,6.7911088859,120.0,6.9189601963000005,,,,,,
64,Crp ARs__delcrp_glyc,7.187766157966666,0.19127440357873762,3.0,121.0,6.966947253,122.0,7.3020686647,123.0,7.2942825562,,,,,,
65,Glucose Evolution__glu_ale3,6.0861166506,,1.0,124.0,6.0861166506,,,,,,,,,,
