,BSU_16380
SRX8138083,0.2912852848199101
SRX8138084,-0.22307399279253293
SRX8138085,-0.06821129202737719
SRX8138086,0.09920755482561107
SRX8138087,-0.07069324887915672
SRX8138088,-0.1617843500444609
ERX4111143,0.05490611646370613
ERX4111144,0.060664370247716974
ERX4111145,0.019073757718818918
ERX4111146,-0.33921229005922715
ERX4111148,-0.15595282908000652
ERX4111149,-0.278929307277763
ERX4111150,-0.01521254197246513
ERX4111151,-0.05490611646370702
ERX4111152,0.20212594834583708
ERX4111153,0.06889564857545682
ERX4111154,-0.3329350501412618
ERX4111156,0.006795761124797295
ERX4111157,-0.2206526670297979
ERX4111158,0.1881973305397251
SRX5577041,-0.17137961877806873
SRX5577042,0.08660450247257058
SRX5577043,0.10795454934152993
SRX5577044,-0.02317943303603265
SRX5577045,-0.7064713228995139
SRX5577046,0.13480362897911924
SRX5577047,-0.18953780317411265
SRX5577048,-0.3859289028618278
SRX5577049,0.2495667578559013
SRX5577050,0.4213640744132024
SRX5577051,-0.013711502769726104
SRX5577052,-0.08222959544047193
SRX5577053,-0.5218839482996209
SRX5577054,-0.43619633637043975
SRX5577055,-0.7650861820078491
SRX5577056,-0.7821925739146359
SRX5577057,-0.9405690841842408
SRX5577058,-0.9020822599610874
SRX5577059,-1.1511891110207042
SRX5577060,-1.3126855725826632
SRX5577061,-0.18012153678437492
SRX5577062,-1.643121828753424
SRX5577063,-1.7983229005473174
SRX5577064,-1.0441844784604557
SRX5577065,-2.211485904522472
SRX5577066,-1.0640161780521389
SRX5577067,-0.7528415672102211
SRX5577068,-1.5204213655302938
SRX533166,0.1656413843577167
SRX533171,-0.1656413843577167
SRX533786,0.20465935904962065
SRX533787,-0.12888547212545332
SRX533789,0.5594350490240338
SRX533791,0.11150090732118656
SRX533792,0.081247563545086
SRX533793,0.34458126293320124
SRX533794,-0.3689123033755295
SRX533795,0.07640425000098894
SRX4703435,0.038455812735912254
SRX4703436,-0.14880841200284411
SRX4703437,0.11035259926693453
SRX4703438,-1.836113761959021
SRX4703439,-1.7603148430130051
SRX4703440,-1.4923741328053597
SRX6902408,-2.0660468674630983
SRX6902409,-2.260123229514265
SRX6902410,-2.11702972744173
SRX6902411,0.15068345148923168
SRX6902412,0.0103377340478632
SRX6902413,-0.16514784987068687
SRX6902414,0.19288802771867172
SRX6902415,-0.19288802771867172
SRX5278698,-0.3545290374791392
SRX5278699,-0.3980501367744598
SRX5278700,0.7525791742535981
SRX5278701,-0.4747017043239037
SRX5278702,-0.3813843547082216
SRX5278703,0.4577445915857181
SRX5278704,0.09441578313352306
SRX5278705,-0.6173868449598561
SRX5278707,-2.8837115157941957
SRX5278708,-1.7937065123903313
SRX5278709,-1.2129330734875492
SRX5278710,1.8867954713823387
SRX5278711,1.7922849092548416
SRX5278713,2.417038682620776
SRX5278714,1.864321026535828
SRX5278715,0.8754637111984573
SRX5278716,0.6264698523196897
SRX5278717,-0.11589593982554992
SRX5278718,0.6080275954200483
SRX5278719,-0.2256969417177324
SRX5278720,-1.8633228608741093
SRX5278721,-1.393659786800287
SRX1254783,-2.1666112460722946
SRX1254784,-0.6354591546511266
SRX1254785,-0.641587660402398
SRX1254786,-0.6518642455551511
SRX1473807,0.2312750795036278
SRX1473808,-0.4779973891516187
SRX1473809,0.2467223096479909
SRX7520944,-0.4041753473583967
SRX7520945,-0.179581457430797
SRX7520946,0.33071828453010266
SRX7520947,0.2530385202590901
SRX7520948,1.7071530309480405
SRX7520949,1.5661082847400971
SRX7520950,0.3491077791461317
SRX7520951,0.14759578673405827
SRX959206,0.12317983760306372
SRX959207,-0.029627374371380636
SRX959208,0.17466513297812014
SRX959209,-0.04593241410351734
SRX959210,0.1064615693500892
SRX959211,0.09074529746058513
SRX959212,0.037541604516877485
SRX959213,-0.1844497611778957
SRX959214,0.273909626734107
SRX959215,-0.14114218338990892
SRX959216,-0.10752410868079564
SRX959217,0.1216648219976113
SRX3269802,0.17241407143525578
SRX3269803,-0.17241407143525578
SRX3269804,-2.5555649986159708
SRX3269805,-1.4129432342633517
SRX3269806,-1.443080639269251
SRX3269807,2.5864402315538992
SRX3269808,2.4431091775664933
SRX3269809,1.7886291169711086
SRX3269810,1.3017338278075954
SRX3269811,1.0252662910967647
SRX2529102,-0.3776918137572229
SRX2529103,0.3776918137572229
SRX2529104,-0.9965209306152278
SRX2529105,-1.0587447404894217
ERX1981712,-4.83051826662806
ERX1981713,-4.526230549990052
ERX1981714,-4.6866694551625345
ERX1981715,-0.09706016434358933
ERX1981716,0.00887182146837695
ERX1981717,0.08818834287521149
ERX2274784,-0.5282243959906623
ERX2274785,0.32181179837039675
