,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
49,abx_mega__chl_dmso,0.7353724618333333,0.37859821043065095,3.0,86.0,0.3053252333,148.0,1.0184485622,202.0,0.8823435900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6997382356,0.26155431403111906,2.0,88.0,-0.5147914065,168.0,-0.8846850647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2341923622,0.23656114051518623,5.0,93.0,-0.24595817550000001,144.0,-0.3687876536,153.0,-0.4200918301,200.0,0.1725966137,252.0,-0.3087207655,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.079362457633333,0.1872914743565373,3.0,96.0,2.0218425298,237.0,1.9275768877,285.0,2.2886679554000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.29408979817500003,0.9461503912953322,4.0,97.0,0.045175490900000004,169.0,1.6864130902,179.0,-0.4028887014,215.0,-0.152340687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5886122174749999,0.215007407232597,4.0,98.0,-0.7671408852,132.0,-0.3846770868,223.0,-0.42117690700000004,297.0,-0.7814539909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6683402526200002,2.6133088079122664,5.0,99.0,-0.8561775607000001,173.0,2.9539834575,193.0,3.9071299976000002,213.0,3.7932034782,292.0,-1.4564381095,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4524090512999999,2.3586614433186486,3.0,107.0,2.677981527,140.0,2.9459852904,276.0,-1.2667396635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7473188324333334,0.4015566985918901,3.0,109.0,-1.0419197212,115.0,-0.9101079226000001,286.0,-0.2899288535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0582698838000002,0.5914982269061032,4.0,110.0,-0.42717478470000003,145.0,-1.8534707835000002,185.0,-1.0287508079,272.0,-0.9236831591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7239966210333333,0.4256464901128546,3.0,113.0,-0.9277308082,283.0,-0.2347741089,301.0,-1.009484946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2594670524166667,0.3080765147490163,6.0,114.0,-0.0772152916,116.0,-0.2471311276,206.0,-0.0131509812,218.0,-0.1284908764,222.0,-0.8615067823,224.0,-0.22930725540000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.019303202350000048,2.5939046689273844,2.0,125.0,-1.8534707835000002,289.0,1.8148643788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8313239362333333,0.5812021426516643,3.0,129.0,-1.1825181141,161.0,-1.1509973973,188.0,-0.1604562973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7124151843333334,0.10488927280472927,3.0,130.0,-0.7280588132,247.0,-0.8086040290000001,281.0,-0.6005827108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.05611086305000001,0.19388946690617354,2.0,136.0,-0.0809896938,287.0,0.19321141990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.08512126476666666,0.8448516874568057,3.0,151.0,-0.12675341880000002,197.0,0.7797768264,225.0,-0.9083872019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6334161389,0.3121237159762058,3.0,152.0,-0.4611406186,236.0,-0.4453968767,295.0,-0.9937109214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7146998669666668,0.2986456564281563,3.0,157.0,-0.9768879878000001,158.0,-0.7775961931,246.0,-0.38961542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8034071738000002,0.4174586284414731,6.0,160.0,-0.6120836404000001,167.0,-1.4432224422,209.0,-0.7861193796,220.0,-1.1269894246,242.0,-0.5593085299,302.0,-0.2927196261,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9709515801799998,0.19814035030372762,5.0,163.0,-0.665527529,232.0,-1.0885073146,254.0,-0.9651531554,288.0,-1.1925811184,296.0,-0.9429887835,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.83582368855,0.5422430106929202,4.0,164.0,-0.2679476726,230.0,-0.7673785002,274.0,-1.5737831694,279.0,-0.7341854120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.329776833775,0.0605039004228908,4.0,171.0,-0.3833231507,189.0,-0.2661665482,250.0,-0.28998668250000004,290.0,-0.3796309537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.681649171625,0.5642444707493012,4.0,175.0,-1.0424198309,198.0,-1.2757900353,228.0,-0.1146707161,267.0,-0.2937161042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333345343204236e-11,0.31669127371499767,3.0,176.0,0.3576353148,229.0,-0.11274119390000001,303.0,-0.24489412100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6198412135666667,0.2835574988168258,3.0,187.0,-0.8892231356,190.0,-0.3239674675,241.0,-0.6463330376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.673599628575,0.41659409902558553,4.0,195.0,0.34872283730000003,219.0,1.166919127,235.0,0.3087037302,271.0,0.8700528198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.21350840253333336,0.39970504396746337,3.0,199.0,0.5525502865,273.0,-0.2272173935,298.0,0.3151923146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3785394432,0.1325289926406137,2.0,277.0,0.2848272938,291.0,0.4722515926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5592127032666667,0.2725503033600217,3.0,310.0,-0.6629163109,312.0,-0.2500326282,313.0,-0.7646891707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8666090212,0.221321546641293,3.0,311.0,-0.7493871019,314.0,-1.1218859241,315.0,-0.7285540376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4707386988666666,0.5407460384537259,3.0,316.0,2.4532035641,320.0,3.0200390288,321.0,1.9389735037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3382939536333334,0.595735895014545,3.0,317.0,1.2743347107,318.0,0.7771183104,319.0,1.9634288398000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0843278796,0.19491872541560215,3.0,322.0,0.2872441666,323.0,0.0672026767,324.0,-0.1014632045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4019085906,0.42361265732929615,3.0,325.0,0.8903076524,326.0,0.1343113937,327.0,0.1811067257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.023700536733333343,0.22492592051246865,3.0,328.0,-0.1083148032,329.0,-0.1940480276,330.0,0.2312612206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.34676591030000004,0.6044481013536217,3.0,331.0,0.0435957869,332.0,1.0427987789,333.0,-0.0460968349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1400453759666667,0.16478359939361883,3.0,334.0,-0.0387363029,335.0,0.2858407197,336.0,0.1730317111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.2383149660439193,3.0,337.0,-0.22421896030000002,338.0,-0.0260513551,339.0,0.2502703155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5087247705000001,0.29681675648746025,3.0,340.0,-0.1682763922,341.0,-0.7131741436,348.0,-0.6447237757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.126292344,0.6061677462980285,3.0,342.0,0.4128132259,343.0,-0.0092403889,344.0,-0.782449869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.6733964470061155,3.0,345.0,0.5404772379,346.0,-0.7543626127,347.0,0.2138853748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0956817394488412,2.0,349.0,0.06765720680000001,350.0,-0.06765720680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17608456575,0.32150794589823556,2.0,351.0,0.051255883,352.0,-0.4034250145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7853481614333333,0.42194703152405133,3.0,353.0,0.3661553067,354.0,0.7798927106,355.0,1.209996467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2659847009333334,0.13934902508329444,3.0,356.0,0.39352300840000004,357.0,0.1172529914,358.0,0.287178103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5765856847666667,0.29306753210269504,3.0,359.0,0.6657206144000001,360.0,0.8147368108,361.0,0.2492996291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5513947835666667,0.17142010045343956,3.0,362.0,0.46802514370000003,363.0,0.43760620320000004,364.0,0.7485530038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6596642104,0.4798022163563095,3.0,365.0,0.12753757370000002,366.0,1.0592981045,367.0,0.792156953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8453990442666667,0.2806823647290024,3.0,368.0,0.9549904488000001,369.0,0.5264539848,370.0,1.0547526992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6413059351,0.323787816726881,3.0,371.0,0.3327047838,372.0,0.6128155172,373.0,0.9783975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.27002995043333333,0.8960223932857614,3.0,374.0,1.248432917,375.0,0.0722076969,376.0,-0.5105507626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8245373970333333,0.43198092839151336,3.0,377.0,1.0499844526,378.0,0.3264727978,379.0,1.0971549407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6529467050000001,0.5134455969418086,3.0,380.0,0.21448978640000002,381.0,0.5265698563,382.0,1.2177804723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.27455578836666666,0.24334960032151148,3.0,383.0,0.5485015859,384.0,0.0834136826,385.0,0.1917520966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0834755292,0.39283018583726653,3.0,386.0,0.247819798,387.0,0.3674437721,388.0,-0.3648369825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8303974761999999,0.40972844306925726,3.0,389.0,1.300912412,390.0,0.5522544810000001,391.0,0.6380255356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5137709204666666,0.7494898484828908,3.0,392.0,1.2629743609,393.0,0.5143434086,394.0,-0.2360050081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.7622378991296188,3.0,395.0,0.1283033731,396.0,-0.8182473689,397.0,0.6899439959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333724782802e-11,0.11748943686686844,3.0,398.0,0.1009720293,400.0,-0.1289541913,402.0,0.027982162100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.17921968776666666,0.9509496621276049,3.0,399.0,0.8517662488000001,401.0,0.5946551955,403.0,-0.9087623810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.025400992166666664,0.36932185938814194,3.0,404.0,-0.35868546960000003,406.0,0.37793356300000003,408.0,0.0569548831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.05856336840000001,0.1662363880389481,3.0,405.0,-0.14543162310000002,407.0,0.1331103166,409.0,-0.1633687987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04684097640000001,0.49391094804425767,3.0,410.0,0.3873770817,411.0,0.056267160100000005,412.0,-0.584167171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3280085470333334,0.3319509231116276,3.0,413.0,0.37717494760000003,414.0,-0.0257834231,415.0,0.6326341166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6704026034333002,3.0,416.0,0.1378243132,417.0,0.590779434,418.0,-0.7286037472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.666420685,0.7239046967106516,3.0,419.0,-1.3481973836,420.0,-0.7443681148,421.0,0.0933034434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.20149030837036375,3.0,422.0,-0.0651504663,423.0,0.22600456630000001,424.0,-0.1608541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16984177035,0.20680452265585209,2.0,425.0,0.3160746507,426.0,0.02360889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.046130393599999986,1.0614061592745914,3.0,427.0,-0.8114707645,428.0,1.1655594674,429.0,-0.4924798837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13557660405848734,2.0,430.0,-0.0958671361,440.0,0.0958671361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.28924039765000004,0.15957641993003518,2.0,431.0,-0.40207796630000003,441.0,-0.176402829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.1617299634,0.3239898527285662,2.0,432.0,-0.3908253853,442.0,0.0673654585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.04553881300000001,0.33358200299562835,2.0,433.0,0.1903392834,443.0,-0.2814169094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.91053023085,0.2034829425741863,2.0,434.0,0.7666460623,444.0,1.0544143994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.41834820885,0.18069647194670518,2.0,435.0,0.5461199095,445.0,0.2905765082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.28016047995,0.27387392428203783,2.0,436.0,-0.473818589,446.0,-0.0865023709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
