,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.21987085492110936,2.0,0.0,-0.15547217200000002,1.0,0.15547217300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7798755614999999,0.0021065439331532146,2.0,2.0,0.77838601,3.0,0.781365113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3818237170000003,0.33925154708487015,3.0,4.0,1.173394155,5.0,1.7732830810000002,6.0,1.198793915,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.725388744,0.30426378267646736,2.0,7.0,0.51024176,8.0,0.9405357280000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3010700062058041,2.0,9.0,-0.21288864300000002,10.0,0.21288864300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.083473235,0.002218524898555798,2.0,11.0,0.08504196900000001,12.0,0.081904501,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07282579996417052,2.0,13.0,-0.051495617,14.0,0.051495617,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.101490221,0.2142143251457719,4.0,15.0,-0.198099187,16.0,0.21813220600000002,17.0,-0.238531646,18.0,-0.18746225700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.416780476,0.13727466467499164,4.0,19.0,-2.6153572560000002,20.0,-2.374417833,21.0,-2.299276445,22.0,-2.37807037,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3589572716666667,0.3232785291523979,3.0,23.0,0.010605008,24.0,0.649310134,25.0,0.416956673,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5001010588621514,2.0,26.0,0.35362485,27.0,-0.35362485,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9253519655,0.04672716395755105,2.0,28.0,-0.95839306,29.0,-0.8923108710000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0901549395,0.28488776640208024,2.0,30.0,-0.111291132,31.0,0.291601011,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11965032191888926,2.0,32.0,0.084605554,33.0,-0.084605554,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.266249826,0.016504087233355485,2.0,34.0,-1.254579674,35.0,-1.277919978,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.6367690700000002,0.036909124186598245,2.0,36.0,-1.610670378,37.0,-1.662867762,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.18571361599502267,3.0,38.0,-0.105137109,39.0,0.21443018800000002,40.0,-0.109293079,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6124235716666668,0.11506311862346495,3.0,41.0,-1.576815751,42.0,-1.741081366,43.0,-1.519373598,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2956101547339774,2.0,44.0,-0.20902794500000002,45.0,0.20902794500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.852941805,0.002981507257591677,2.0,46.0,0.855050049,47.0,0.8508335610000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.05434246,,1.0,48.0,-0.05434246,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.0441059645000001,0.9152823261204963,2.0,49.0,-0.39690362500000004,50.0,-1.691308304,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.02717123050000001,0.17626958023348013,2.0,51.0,0.15181264600000002,52.0,-0.097470185,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1019967433333333,0.6564086403447793,3.0,53.0,-1.7929636910000002,54.0,-0.486706281,55.0,-1.026320258,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13792596699999998,0.4730309296025166,3.0,56.0,-0.355991999,57.0,-0.462590616,58.0,0.404804714,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.648367141,,1.0,59.0,-0.648367141,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.06514995715738503,2.0,60.0,0.046067977,61.0,-0.046067976000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6473597935,0.03908254486490245,2.0,62.0,0.619724261,63.0,0.674995326,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1911780555,0.23495087859462982,2.0,64.0,0.357313415,65.0,0.025042696000000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08887154775,0.1266057566843752,4.0,66.0,-0.22103781500000003,67.0,-0.15117454200000002,68.0,-0.054200168,69.0,0.07092633400000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.19945994113675683,4.0,70.0,-0.20345433400000001,71.0,-0.12236715100000001,72.0,0.23328687,73.0,0.092534615,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4775238910000001,0.39407407115006365,2.0,74.0,-1.756176339,75.0,-1.198871443,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.23230656766644453,3.0,76.0,-0.172609915,77.0,-0.091517156,78.0,0.264127072,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4410815442564923,2.0,79.0,-0.311891751,82.0,0.311891751,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.006139354,0.03363252854129529,2.0,80.0,0.029921143,81.0,-0.017642435,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6875866,0.12020008047069901,2.0,83.0,0.6025923080000001,84.0,0.772580892,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000136146099e-10,0.3538720023022747,2.0,85.0,0.250225293,86.0,-0.250225292,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.28264836912555735,2.0,87.0,-0.199862579,88.0,0.199862578,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1678306855,0.11144111129548188,2.0,89.0,0.08902992,90.0,0.246631451,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2549313416666667,0.11037316606236108,3.0,91.0,0.17228727700000002,92.0,0.21223132500000003,93.0,0.380275423,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0575620233333334,0.10741946781442813,3.0,94.0,-1.178863059,95.0,-0.9744730090000001,96.0,-1.019350002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.2895717638586501,6.0,97.0,1.120640076,98.0,1.395794287,99.0,0.9801901610000001,100.0,-1.289167221,101.0,-0.942883926,102.0,-1.264573377,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.5810042647457161,2.0,103.0,0.410832056,104.0,-0.41083205500000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7047947160000001,0.20622478510997236,2.0,105.0,0.85061766,106.0,0.558971772,,,,,,,,,,,,
