,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02492486915544136,2.0,0.0,-0.017624544000000002,1.0,0.017624544000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.142669399,0.13982172937741438,2.0,2.0,-0.24153829200000002,3.0,-0.043800506,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2199270569999998,0.11361498739291231,3.0,4.0,1.3488002080000001,5.0,1.134226696,6.0,1.176754267,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19145108600000002,0.23533085868695638,2.0,7.0,-0.357855132,8.0,-0.02504704,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08302056996468363,2.0,9.0,-0.058704408000000007,10.0,0.058704408000000007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2651537145,0.3138975419349616,2.0,11.0,0.043194634,12.0,0.48711279500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04088126824564239,2.0,13.0,-0.028907422000000002,14.0,0.028907422000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.307560041,0.14090054748114583,4.0,15.0,-0.490661194,16.0,-0.30443364900000003,17.0,-0.28767126600000004,18.0,-0.14747405500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0756679025,0.12606185290962882,4.0,19.0,-1.037362594,20.0,-1.02469652,21.0,-0.9795507330000001,22.0,-1.261061763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06054696166666668,0.408646220125412,3.0,23.0,-0.35401778,24.0,0.07265302900000001,25.0,0.46300563600000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.600699864,0.08123022509219413,2.0,26.0,3.543261421,27.0,3.658138307,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333320013991e-10,0.15154138720277782,3.0,28.0,-0.162434249,29.0,0.137574272,30.0,0.024859978,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4128762144100821,2.0,31.0,0.291947571,32.0,-0.291947571,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.34093808950000004,0.025060269497436845,2.0,33.0,0.323217803,34.0,0.358658376,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.060354331,0.30930483601500053,2.0,35.0,0.841642784,36.0,1.279065878,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17089585321916897,3.0,37.0,0.026951431,38.0,0.15581872600000002,39.0,-0.18277015700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8018971360000005,0.30784413911455344,3.0,40.0,-3.112277939,41.0,-2.796759498,42.0,-2.496653971,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.45817354693778406,2.0,43.0,-0.323977622,44.0,0.323977622,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.056630169,0.02561036251075414,2.0,45.0,-1.038520908,46.0,-1.07473943,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.17068040450000002,0.812389101312339,2.0,47.0,0.40376543800000003,48.0,-0.7451262470000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5081643690000001,0.4110143372013941,2.0,49.0,-0.21753334400000002,50.0,-0.7987953940000001,,,,,,,,,,,,
