,ABUW_1454
SRX3737100,0.2863587161
SRX3737101,0.2704564366
SRX3737103,-0.9224958888
SRX3737104,0.0420159952
SRX3737105,0.0454167957
SRX3737106,0.017277404200000002
SRX3737107,-0.1047101951
SRX3737108,-0.9256480988
SRX3737109,-0.9454297829
SRX3737110,-0.16166942450000002
SRX3737111,-0.6549548494
Abaum_0017,-0.20724893560000002
Abaum_0018,-0.7200467099000001
Abaum_0019,-0.6085954112
Abaum_0020,-0.6295665264
Abaum_0021,0.0934570631
Abaum_0022,0.0012678967000000001
Abaum_0023,0.20724893560000002
Abaum_0024,-0.9059744282000001
Abaum_0025,0.1343298447
Abaum_0026,-0.0465478168
SRX3141471,0.3533034781
SRX3141472,-0.1917296434
SRX3141473,-0.0419954431
SRX3141474,0.2337250865
SRX3141475,0.531114806
SRX3141476,0.2042949342
SRX3141477,0.5484507942
SRX3141478,0.3866752699
SRX3141479,0.3234556746
SRX8944518,-0.0221550186
SRX8944519,-0.1026688382
SRX8944520,-0.4364753028
SRX8944521,-0.6178540106
SRX8944522,0.45863032140000004
SRX8944523,0.0731183656
SRX5930997,0.019767263400000002
SRX5930998,-0.0295321212
SRX5930999,0.0097648577
SRX5931001,0.44111880810000004
SRX5931002,0.1542739274
SRX4488546,1.5026120904
SRX4488547,-0.08602174900000001
SRX4488548,3.7710729935
SRX4488549,-1.4165903414
SRX4488550,3.0219271568
SRX4488551,2.5584724732
SRX4488552,-0.6043691693000001
SRX4488553,-0.35384590260000004
SRX4488554,2.2296015774
SRX4488555,-0.3030701078
SRX4488556,2.3958761826
SRX4488557,3.5371215349
SRX2568047,1.1515575201
SRX2568048,1.0198506847
SRX2568049,1.8959021537
SRX2568050,0.47060875160000004
SRX2568051,0.2396390447
SRX2568052,0.1218187481
SRX2568053,2.3574154147
SRX2568054,0.5885497884
SRX2568055,1.1705009414
SRX2568056,0.07139695360000001
SRX2568057,0.1600118205
SRX2568058,0.2282895647
SRX2568059,-0.3760686918
SRX2568060,0.5228860216
SRX2568061,0.5946777758
SRX2568062,-0.32107130100000003
SRX2568063,0.561589124
SRX2568064,-0.24051782300000002
Abaum_0001,-0.12904165180000002
Abaum_0002,-0.5538570166
Abaum_0003,-0.0380492376
Abaum_0004,0.1290432443
Abaum_0005,0.0446148127
Abaum_0006,1.7787563675
Abaum_0007,1.5543247423
Abaum_0008,0.28857106660000004
Abaum_0009,-0.4411428274
Abaum_0010,0.53816895
Abaum_0011,0.0206909895
Abaum_0012,-0.0206909895
Abaum_0013,-0.1924964459
Abaum_0014,-0.061044907200000005
Abaum_0015,-0.2155579833
Abaum_0016,-0.1030774542
ERX1221046,0.21976587220000002
ERX1221048,-0.0340571286
ERX1221049,-0.1857087436
ERX1221050,-0.16195250490000002
ERX1221052,0.3249824828
ERX1221053,0.6391729003000001
ABNM035,0.8625620695
ABNM036,-0.8625620695
ABNM037,1.1994621855
ABNM038,0.9322661285
ABNM041,0.0882059785
ABNM042,0.4445578395
ABNM019,-0.3550917194
ABNM020,0.3550917194
ABNM021,1.4418045411
ABNM022,0.8876915377
ABNM023,0.8611506518
ABNM024,1.2403353114
ABNM025,1.1630419482
ABNM026,0.2993980502
ABNM027,0.0079207545
ABNM028,-0.0079207545
ABNM029,-0.0421338178
ABNM030,-0.3211728569
ABNM031,-0.046216807000000006
ABNM032,-0.5948837988
ABNM033,0.2106574777
ABNM034,0.4292645754
ABNM001,0.5752701792
ABNM002,-0.5752701792
ABNM003,0.5450515183
ABNM004,0.3811760082
ABNM005,-0.38295255100000003
ABNM006,0.2188408399
ABNM007,-0.2779341742
ABNM008,0.5987789969
ABNM009,1.3991274103
ABNM010,0.5714719022
ABNM043,-0.7853161695
ABNM044,0.7853161695
ABNM045,0.0852549665
ABNM046,0.1763424965
ABNM047,0.6803850655
ABNM048,1.0079411745
ABNM011,-0.0228987782
ABNM012,0.0228987782
ABNM013,-0.344806908
ABNM014,-0.8353901954
ABNM015,0.27409429760000004
ABNM016,-0.2882579783
ABNM017,-1.0321875744
ABNM018,0.1970096228
