k,name,in_iM,gene_weight,regulator,function,category
156,Fnr-2,False,0.0405303607469429,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
196,Glyoxylate,False,0.0370115254998178,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
59,Magnesium,False,-0.0269114338741678,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
62,Fnr-1,False,0.0247259067800817,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
178,NO Stress,False,-0.0240789874637749,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
173,IS Elements-1,False,-0.0239273061732256,,Unknown,Unknown
80,Thiamine-2,False,-0.0223561398891012,,Thiamine uptake and biosynthesis,Cofactor Metabolism
19,Sorbitol,False,0.0210437707780582,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0204610779214509,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
83,yafF,False,-0.0204160611790961,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0192189985214392,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.0188247265521942,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
44,FDH-N/NRA,False,-0.0184128274275394,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
60,Nitrate/Nitrite,False,0.0182230071038788,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
46,PAL 10 Del,False,-0.0180539527883071,,Unknown,Unknown
23,thrA KO,False,0.0178878367960214,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
146,Glycolate,False,-0.0177965463187593,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0172301435629561,ppGpp,Stringent response,Global Stress
6,Glutamine,False,0.0166780308589906,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
