,b2170
p1k_00001,0.2566526965000002
p1k_00002,-0.2566526964999998
p1k_00003,-0.15734597649999982
p1k_00004,0.17911781750000078
p1k_00005,-0.3905405934999995
p1k_00006,-0.22135065249999952
p1k_00007,-0.3311572804999994
p1k_00008,-0.016997328499999576
p1k_00009,-0.27922411749999965
p1k_00010,-0.1119322924999997
p1k_00011,-0.4188386434999996
p1k_00012,-0.18253466149999964
p1k_00014,-0.4207816794999997
p1k_00015,-0.4987215074999996
p1k_00016,-0.3744553584999997
p1k_00017,-0.3728653454999997
p1k_00018,-0.4644158584999998
p1k_00019,-0.3957620544999996
p1k_00020,0.07620828750000053
p1k_00021,-0.2920828374999997
p1k_00022,0.019310365500000426
p1k_00023,-0.14239594249999987
p1k_00024,-0.6051680734999998
p1k_00025,-0.2569867914999997
p1k_00026,-0.07239019649999978
p1k_00027,0.2784605555000001
p1k_00028,0.4958842495000004
p1k_00029,-0.22876268349999984
p1k_00030,-0.04991992349999963
p1k_00031,0.3093790165000003
p1k_00032,-0.6457186324999995
p1k_00033,0.8696696015000005
p1k_00034,0.18918437150000056
p1k_00035,0.6282683415000005
p1k_00036,0.04498018950000038
p1k_00037,0.35909071450000063
p1k_00038,-0.09309711349999984
p1k_00039,-0.026891323499999675
p1k_00040,0.037888867500000416
p1k_00041,-0.4251614764999996
p1k_00042,-0.3155761924999996
p1k_00043,-0.5645491744999998
p1k_00044,-0.6374681524999994
p1k_00045,-1.0350342534999997
p1k_00046,-0.6365897484999996
p1k_00047,-0.7625872144999997
p1k_00048,-0.21893385949999944
p1k_00049,0.13855355350000045
p1k_00050,-0.4376135964999999
p1k_00051,0.16881033150000047
p1k_00052,-0.0231711984999996
p1k_00053,-0.06651741049999949
p1k_00054,1.2428396525000005
p1k_00055,0.9298744025000004
p1k_00056,-0.1858876374999996
p1k_00057,0.08441062650000042
p1k_00058,-0.14622099049999934
p1k_00059,-0.4754884504999994
p1k_00060,0.24583907650000025
p1k_00061,-0.2458871104999996
p1k_00062,0.3406795654999999
p1k_00063,-0.06621912449999945
p1k_00064,-0.5740449304999995
p1k_00065,-0.5922116594999998
p1k_00066,-0.5188589514999995
p1k_00067,-0.6360789774999995
p1k_00068,0.17874398650000026
p1k_00070,-0.08950753349999951
p1k_00071,0.2012946025000004
p1k_00072,-0.06086157549999971
p1k_00073,0.7835607695000006
p1k_00074,0.9664874465000004
p1k_00075,1.2396874975000003
p1k_00077,0.7236078125000005
p1k_00078,1.4331616595000003
p1k_00079,1.3564768025000005
p1k_00080,0.4906956105000004
p1k_00081,-0.3456361354999995
p1k_00082,-0.13360550349999922
p1k_00083,-0.1868413244999996
p1k_00084,-0.5336306794999999
p1k_00085,-0.3156720224999998
p1k_00086,0.2369479735000004
p1k_00087,0.4604132285000002
p1k_00088,-0.29884917249999976
p1k_00089,-0.13964373049999956
p1k_00090,-0.2812785704999996
p1k_00091,-0.36836749649999945
p1k_00092,0.5187854045000004
p1k_00093,0.059425991500000386
p1k_00094,-0.5540183624999995
p1k_00095,-0.17651622449999982
p1k_00096,-0.0956627124999998
p1k_00097,-0.07868148749999948
p1k_00098,-0.2707702394999996
p1k_00099,-0.14117947449999946
p1k_00100,0.05582220250000036
p1k_00101,-0.37681014549999947
p1k_00102,0.2684135805000003
p1k_00103,-0.6080831364999995
p1k_00104,-0.3426815364999998
p1k_00105,-0.08714055949999944
p1k_00106,-0.28490221049999986
p1k_00107,-0.010323295499999665
p1k_00108,0.4989988825000005
p1k_00109,0.9169399685000004
p1k_00110,-0.02794548449999956
p1k_00111,0.2453150185000004
p1k_00112,0.15349465950000066
p1k_00113,0.1545761395000005
p1k_00114,0.09212915850000014
p1k_00115,0.4266866615000002
p1k_00116,-0.25129027349999955
p1k_00117,-0.11358738449999972
p1k_00118,-0.011746852499999516
p1k_00119,0.00914986550000041
p1k_00120,0.1644066025000006
p1k_00121,0.18033384450000067
p1k_00122,-0.3283168664999998
p1k_00123,-0.1139603044999995
p1k_00124,-0.4913643384999995
p1k_00125,0.4743495635000001
p1k_00126,-0.8696834264999997
p1k_00127,-0.5834644554999997
p1k_00128,-0.8899441774999997
p1k_00129,0.3605055765000005
p1k_00130,-0.2184127914999996
p1k_00131,0.3408457465000003
p1k_00132,0.1912019135000005
p1k_00133,0.6979646755000002
p1k_00134,-1.2359938494999996
p1k_00135,-0.4928858934999996
p1k_00136,-1.1759262264999997
p1k_00137,-0.9926740084999996
p1k_00138,0.7541102955000003
p1k_00139,0.16293581650000055
p1k_00140,-0.15477681649999964
p1k_00141,-0.14212002249999944
p1k_00142,0.37799406950000014
p1k_00143,-0.7318853244999994
p1k_00144,1.8898921635000008
p1k_00145,0.4281877945000003
p1k_00146,-0.2233694374999997
p1k_00147,0.8540824945000005
p1k_00148,2.1008460425000006
p1k_00149,-0.4919444044999999
p1k_00150,2.0755533385000007
p1k_00151,0.4144181095000001
p1k_00152,0.1259451795000004
