,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.3629617242099258,2.0,0.0,0.2566526965000002,1.0,-0.2566526964999998,,,,,,,,
1,fur__wt_dpd,0.010885920500000479,0.23791583036115402,2.0,2.0,-0.15734597649999982,3.0,0.17911781750000078,,,,,,,,
2,fur__wt_fe,-0.3059456229999995,0.11963535458965185,2.0,4.0,-0.3905405934999995,5.0,-0.22135065249999952,,,,,,,,
3,fur__delfur_dpd,-0.17407730449999947,0.22214463243644014,2.0,6.0,-0.3311572804999994,7.0,-0.016997328499999576,,,,,,,,
4,fur__delfur_fe2,-0.19557820499999967,0.11829318389457316,2.0,8.0,-0.27922411749999965,9.0,-0.1119322924999997,,,,,,,,
5,acid__wt_ph5,-0.3006866524999996,0.16709214809358383,2.0,10.0,-0.4188386434999996,11.0,-0.18253466149999964,,,,,,,,
6,acid__delgadx_ph5,-0.4207816794999997,,1.0,12.0,-0.4207816794999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.43658843299999966,0.08786943662983783,2.0,13.0,-0.4987215074999996,14.0,-0.3744553584999997,,,,,,,,
8,acid__delgade_ph5,-0.41864060199999975,0.06473598856340722,2.0,15.0,-0.3728653454999997,16.0,-0.4644158584999998,,,,,,,,
9,oxidative__wt_pq,-0.15977688349999955,0.3337334293471341,2.0,17.0,-0.3957620544999996,18.0,0.07620828750000053,,,,,,,,
10,oxidative__deloxyr_pq,-0.13638623599999963,0.22018824545669927,2.0,19.0,-0.2920828374999997,20.0,0.019310365500000426,,,,,,,,
11,oxidative__delsoxr_pq,-0.37378200799999983,0.32722931197424926,2.0,21.0,-0.14239594249999987,22.0,-0.6051680734999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.16468849399999974,0.13052950410844666,2.0,23.0,-0.2569867914999997,24.0,-0.07239019649999978,,,,,,,,
13,nac_ntrc__wt_csn,0.38717240250000023,0.15374176841802906,2.0,25.0,0.2784605555000001,26.0,0.4958842495000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13934130349999974,0.1264609283621184,2.0,27.0,-0.22876268349999984,28.0,-0.04991992349999963,,,,,,,,
15,nac_ntrc__wt_gln,-0.1681698079999996,0.6753560243032288,2.0,29.0,0.3093790165000003,30.0,-0.6457186324999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5294269865000005,0.4811757206302874,2.0,31.0,0.8696696015000005,32.0,0.18918437150000056,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33662426550000046,0.4124470076649698,2.0,33.0,0.6282683415000005,34.0,0.04498018950000038,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1329968005000004,0.31974507954881654,2.0,35.0,0.35909071450000063,36.0,-0.09309711349999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.00549877200000037,0.045806512342659825,2.0,37.0,-0.026891323499999675,38.0,0.037888867500000416,,,,,,,,
20,misc__wt_no_te,-0.3703688344999996,0.07748849743465366,2.0,39.0,-0.4251614764999996,40.0,-0.3155761924999996,,,,,,,,
21,misc__bw_delcbl,-0.6010086634999996,0.051561503820992456,2.0,41.0,-0.5645491744999998,42.0,-0.6374681524999994,,,,,,,,
22,misc__bw_delfabr,-0.8358120009999996,0.2817428114120173,2.0,43.0,-1.0350342534999997,44.0,-0.6365897484999996,,,,,,,,
23,misc__bw_delfadr,-0.49076053699999955,0.3844209739353176,2.0,45.0,-0.7625872144999997,46.0,-0.21893385949999944,,,,,,,,
24,misc__nitr_031,0.13855355350000045,,1.0,47.0,0.13855355350000045,,,,,,,,,,
25,omics__wt_glu,-0.13440163249999973,0.4288064717625829,2.0,48.0,-0.4376135964999999,49.0,0.16881033150000047,,,,,,,,
26,omics__wt_gly,-0.04484430449999954,0.030650400443949618,2.0,50.0,-0.0231711984999996,51.0,-0.06651741049999949,,,,,,,,
27,omics__wt_thr,1.0863570275000005,0.2212998505507432,2.0,52.0,1.2428396525000005,53.0,0.9298744025000004,,,,,,,,
28,omics__bw_ac,-0.05073850549999959,0.19112973541735165,2.0,54.0,-0.1858876374999996,55.0,0.08441062650000042,,,,,,,,
29,omics__bw_fum,-0.31085472049999935,0.2328272537900703,2.0,56.0,-0.14622099049999934,57.0,-0.4754884504999994,,,,,,,,
30,omics__bw_glc,-2.401699999966811e-05,0.3477029213147042,2.0,58.0,0.24583907650000025,59.0,-0.2458871104999996,,,,,,,,
31,omics__bw_pyr,0.13723022050000022,0.28772082295492235,2.0,60.0,0.3406795654999999,61.0,-0.06621912449999945,,,,,,,,
32,ompr__wt_nacl,-0.5831282949999996,0.012845817267878498,2.0,62.0,-0.5740449304999995,63.0,-0.5922116594999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5774689644999995,0.08288707527546343,2.0,64.0,-0.5188589514999995,65.0,-0.6360789774999995,,,,,,,,
34,minspan__wt_ade,0.17874398650000026,,1.0,66.0,0.17874398650000026,,,,,,,,,,
35,minspan__wt_glc,0.01697516450000039,0.16026661893829083,3.0,67.0,-0.08950753349999951,68.0,0.2012946025000004,69.0,-0.06086157549999971,,,,,,
36,minspan__wt_glc_anaero,0.8750241080000005,0.1293486937666211,2.0,70.0,0.7835607695000006,71.0,0.9664874465000004,,,,,,,,
37,minspan__wt_trp,1.2396874975000003,,1.0,72.0,1.2396874975000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7236078125000005,,1.0,73.0,0.7236078125000005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4331616595000003,,1.0,74.0,1.4331616595000003,,,,,,,,,,
40,minspan__bw_delmntr,1.3564768025000005,,1.0,75.0,1.3564768025000005,,,,,,,,,,
