,b2530
p1k_00001,-0.07387004949999998
p1k_00002,0.07387004949999998
p1k_00003,0.8030583455000002
p1k_00004,0.7794887955000007
p1k_00005,-0.2683467324999995
p1k_00006,-0.4687384874999996
p1k_00007,0.5889170155000016
p1k_00008,0.4188442155000001
p1k_00009,-0.7728291204999991
p1k_00010,-0.756597919499999
p1k_00011,-0.05674740949999979
p1k_00012,0.05656567350000152
p1k_00014,-0.2661951364999986
p1k_00015,0.00395225950000011
p1k_00016,-0.07392861750000003
p1k_00017,0.1200706285000006
p1k_00018,0.14258024450000129
p1k_00019,-1.5779235355
p1k_00020,-1.6257328174999994
p1k_00021,-0.7609985754999986
p1k_00022,-0.7425510784999999
p1k_00023,-1.2487341544999992
p1k_00024,-1.2456036324999982
p1k_00025,-1.3305702405000002
p1k_00026,-1.3455290614999988
p1k_00027,0.657473575500001
p1k_00028,0.6670091455000016
p1k_00029,0.5224380955000001
p1k_00030,0.5141868055000014
p1k_00031,-0.024615651499999558
p1k_00032,-0.02192002349999989
p1k_00033,2.1046300555000013
p1k_00034,2.524619145500001
p1k_00035,-0.02288281649999924
p1k_00036,0.051032511500000766
p1k_00037,0.2473083255000006
p1k_00038,0.21009953550000127
p1k_00039,0.4195450155000007
p1k_00040,0.4547154655000014
p1k_00041,0.16308345650000078
p1k_00042,0.1927376055000014
p1k_00043,0.9338410355000004
p1k_00044,0.9505481055000012
p1k_00045,0.6750487855000014
p1k_00046,0.6340822455000001
p1k_00047,0.8060151455
p1k_00048,0.750841555500001
p1k_00049,0.6923517555000007
p1k_00050,-0.3081963994999999
p1k_00051,-0.2890177974999997
p1k_00052,-0.39435360749999937
p1k_00053,-0.4273607174999992
p1k_00054,-1.7277519065
p1k_00055,-1.8891061434999976
p1k_00056,0.465420335500001
p1k_00057,0.4364956355
p1k_00058,-0.4355086504999992
p1k_00059,-0.4007297944999984
p1k_00060,-0.00037164949999990426
p1k_00061,0.06317861550000002
p1k_00062,-0.10634693449999943
p1k_00063,-0.1358987214999985
p1k_00064,-0.7221984445
p1k_00065,-0.6111204524999998
p1k_00066,-0.23641214349999906
p1k_00067,-0.23645117049999875
p1k_00068,-0.12347621649999853
p1k_00070,-1.3742079034999986
p1k_00071,-1.5201377424999991
p1k_00072,-1.4595023204999986
p1k_00073,-1.5123511724999992
p1k_00074,-1.4774057334999997
p1k_00075,-2.4918417564999995
p1k_00077,-1.9912506904999996
p1k_00078,-2.5919578134999988
p1k_00079,-1.9774425815
p1k_00080,-0.7939174834999996
p1k_00081,-1.0524497204999983
p1k_00082,-0.09259983249999948
p1k_00083,-0.046748986499999035
p1k_00084,0.25421344550000136
p1k_00085,0.20542097550000094
p1k_00086,-0.2105143474999984
p1k_00087,-0.2612127704999985
p1k_00088,0.21616082550000115
p1k_00089,0.2680790355000013
p1k_00090,0.32767024550000023
p1k_00091,0.3566785355000004
p1k_00092,-0.10092188749999842
p1k_00093,-0.0527956164999992
p1k_00094,-0.1849179194999984
p1k_00095,-0.16970991249999834
p1k_00096,-0.3231814154999988
p1k_00097,-0.2359616055
p1k_00098,0.3892363855000003
p1k_00099,0.40798608550000093
p1k_00100,-0.3686570624999987
p1k_00101,0.045101719500001636
p1k_00102,0.07121362250000017
p1k_00103,-0.4440839294999997
p1k_00104,-0.4243633424999995
p1k_00105,-0.2726941954999997
p1k_00106,0.5552625555000006
p1k_00107,-0.4240940234999986
p1k_00108,-1.6471701605000002
p1k_00109,-2.1233577904999987
p1k_00110,0.7081477555000006
p1k_00111,0.6091156155000004
p1k_00112,0.20969792550000044
p1k_00113,-3.0113717144999987
p1k_00114,-2.8543659884999983
p1k_00115,-2.8912047834999983
p1k_00116,0.6118904155000013
p1k_00117,0.8218152755000006
p1k_00118,0.5491673655000007
p1k_00119,0.43926021550000094
p1k_00120,0.4534976155000017
p1k_00121,0.3788983055000017
p1k_00122,1.301092755500001
p1k_00123,1.2564019655000005
p1k_00124,1.3264134455
p1k_00125,-0.41621708749999975
p1k_00126,-0.18334044649999906
p1k_00127,-0.5985768294999989
p1k_00128,0.07176105650000153
p1k_00129,-1.1081280834999987
p1k_00130,-0.021452961499999645
p1k_00131,-0.6557213854999997
p1k_00132,-1.1963740224999988
p1k_00133,-1.2550148834999997
p1k_00134,-0.18266673649999987
p1k_00135,0.6007311955000016
p1k_00136,-0.3436769924999989
p1k_00137,0.08657432250000062
p1k_00138,-1.0936028354999987
p1k_00139,-0.8013188544999998
p1k_00140,-0.4051503754999999
p1k_00141,-1.236098609499999
p1k_00142,-0.8172584784999994
p1k_00143,-0.36001818949999986
p1k_00144,-1.0408011965000004
p1k_00145,1.4448889255000008
p1k_00146,-0.8025617844999999
p1k_00147,-1.2865498074999984
p1k_00148,-1.334811995499999
p1k_00149,-0.9863059634999995
p1k_00150,-1.049160977499998
p1k_00151,-1.704621732499998
p1k_00152,-1.1460366155
p1k_00153,-0.9494422994999994
p1k_00154,-2.1087223674999995
p1k_00155,-0.502215314499999
