,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10446802585607184,2.0,0.0,-0.07387004949999998,1.0,0.07387004949999998,,,,,,,,
1,fur__wt_dpd,0.7912735705000005,0.016666188634515033,2.0,2.0,0.8030583455000002,3.0,0.7794887955000007,,,,,,,,
2,fur__wt_fe,-0.36854260999999955,0.14169836885437329,2.0,4.0,-0.2683467324999995,5.0,-0.4687384874999996,,,,,,,,
3,fur__delfur_dpd,0.5038806155000009,0.12025963017538453,2.0,6.0,0.5889170155000016,7.0,0.4188442155000001,,,,,,,,
4,fur__delfur_fe2,-0.764713519999999,0.011477192293901931,2.0,8.0,-0.7728291204999991,9.0,-0.756597919499999,,,,,,,,
5,acid__wt_ph5,-9.086799999913353e-05,0.08012444938645502,2.0,10.0,-0.05674740949999979,11.0,0.05656567350000152,,,,,,,,
6,acid__delgadx_ph5,-0.2661951364999986,,1.0,12.0,-0.2661951364999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.03498817899999996,0.05507009625145552,2.0,13.0,0.00395225950000011,14.0,-0.07392861750000003,,,,,,,,
8,acid__delgade_ph5,0.13132543650000095,0.015916702115505697,2.0,15.0,0.1200706285000006,16.0,0.14258024450000129,,,,,,,,
9,oxidative__wt_pq,-1.6018281764999998,0.03380626750585948,2.0,17.0,-1.5779235355,18.0,-1.6257328174999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.7517748269999993,0.013044350224617574,2.0,19.0,-0.7609985754999986,20.0,-0.7425510784999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.2471688934999987,0.0022136133348544364,2.0,21.0,-1.2487341544999992,22.0,-1.2456036324999982,,,,,,,,
12,oxidative__delsoxs_pq,-1.3380496509999995,0.010577483767654798,2.0,23.0,-1.3305702405000002,24.0,-1.3455290614999988,,,,,,,,
13,nac_ntrc__wt_csn,0.6622413605000013,0.006742666209479433,2.0,25.0,0.657473575500001,26.0,0.6670091455000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.5183124505000007,0.005834543112535821,2.0,27.0,0.5224380955000001,28.0,0.5141868055000014,,,,,,,,
15,nac_ntrc__wt_gln,-0.02326783749999972,0.0019060968383560967,2.0,29.0,-0.024615651499999558,30.0,-0.02192002349999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.314624600500001,0.29697713356336697,2.0,31.0,2.1046300555000013,32.0,2.524619145500001,,,,,,,,
