k,name,in_iM,gene_weight,regulator,function,category
41,LiuR,False,0.014868302000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.013647356000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
2,PrrF,False,0.01261324,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.012163735,,,Translational
61,FpvR,False,-0.011912275,FpvR,Ferripyoveridine system,Metal Homeostasis
93,FleN-1,False,-0.011784101,FleN/AmpR,Bacterial chemotaxis,Structural Components
51,PvdS,False,-0.011656062,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,FruR,False,0.011594222000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,PprB,False,-0.010732712,PprB,Flp pilus assembly protein,Structural Components
37,QscR-1,False,-0.009842722,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,ErbR-1,False,-0.009477628,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.008889397,,,Singlet
4,CbrB,False,0.008745069000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.008690182000000001,,,Translational
34,Uncharacterized-3,False,0.008155517000000001,,,Uncharacterized
106,NarL,False,0.007910096,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.007856777,,,Uncharacterized
82,AntR,False,-0.007637242000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,-0.0075527630000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
115,Uncharacterized-14,False,-0.007430565,,,Uncharacterized
16,NagQ,False,0.0073553460000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,DhcR,False,-0.00709365,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.006984518,AHL,AHL synthesis,Quorum Sensing
42,RpoS-1,False,-0.006907398,AlgU/RpoN,General stress response,Stress Response
92,Anr-2,False,-0.00665198,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.00655468,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,HexR-2,False,-0.006346339,HexR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.0062221870000000006,RpoS/Sfa3,General stress response,Stress Response
63,AtsR,False,-0.006126901000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,-0.005930361,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,Cell Division,False,-0.00585821,,Cell wall biosynthesis,Structural Components
110,LaoR,False,0.0058321860000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
66,MvfR,False,-0.005808691,MvfR,PQS signalling,Miscellaneous Metabolism
59,NRPS,False,-0.005801292,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,Iron acquisition,False,0.0057243630000000005,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,-0.005301175,,,Singlet
99,Anr-3,False,-0.00517877,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.005162241000000001,,,Singlet
80,AauR,False,-0.005067084,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.005043046000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.005019809,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.004999716,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.004998127000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.004932935,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.00489651,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,PhhR-1,False,-0.004871596000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.004833296,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,HexR-1,False,0.004735977000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.004730705,,,Uncharacterized
21,BexR,False,-0.0046275330000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.004597777,,,Uncharacterized
25,Uncharacterized-5,False,-0.00446486,,,Uncharacterized
69,PchR,False,0.0043152880000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Anr-1,False,-0.004309135,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,AmrZ,False,-0.00427667,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-12,False,-0.003967568,,,Uncharacterized
39,AtuR,False,0.0038909480000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
