,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02164196328922314,2.0,0.0,0.015303179,1.0,-0.015303179,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.048179453000000004,0.04553368155509996,2.0,2.0,-0.015982278000000003,3.0,-0.080376628,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12061389733333334,0.12673498082648438,3.0,4.0,-0.046839353,5.0,-0.26695318100000004,6.0,-0.048049158,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1534868915,0.0026506399738592417,2.0,7.0,0.15536117700000002,8.0,0.151612606,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0855209433835797,2.0,9.0,-0.060472439,10.0,0.060472439,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1287201175,0.04938321824803386,2.0,11.0,-0.163639326,12.0,-0.093800909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14758501088744105,2.0,13.0,0.10435836200000001,14.0,-0.10435836200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41582428025000007,0.20639915477544726,4.0,15.0,-0.35400282400000005,16.0,-0.24746298100000003,17.0,-0.34498238600000003,18.0,-0.71684893,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1351140825,0.1289269817902079,4.0,19.0,-0.11721097,20.0,-0.297702159,21.0,0.016740117000000002,22.0,-0.14228331800000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5421492156666666,0.19172638321063634,3.0,23.0,-0.757982041,24.0,-0.391557873,25.0,-0.47690773300000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.280878307,0.22322731898445405,2.0,26.0,-0.438723858,27.0,-0.12303275600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07323956287474157,3.0,28.0,-0.082411017,29.0,0.057647886,30.0,0.024763131,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.021455749546824786,2.0,31.0,-0.015171506000000001,32.0,0.015171506000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.420132233,0.03800864129021779,2.0,33.0,0.39325606500000004,34.0,0.44700840100000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.086127438,0.01905392701423626,2.0,35.0,-0.072654277,36.0,-0.09960059900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09377308495588077,3.0,37.0,0.087380787,38.0,-0.099069451,39.0,0.011688664000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6985879246666666,0.057583002801903135,3.0,40.0,0.7416988520000001,41.0,0.6331931160000001,42.0,0.720871806,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1166530277953008,2.0,43.0,-0.08248614700000001,44.0,0.08248614700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.213630858,0.022177937501440474,2.0,45.0,0.197948688,46.0,0.229313028,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.08860222100000001,0.06338488923100245,2.0,47.0,-0.043782336000000005,48.0,-0.133422106,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.44368864100000005,0.05229192391275493,2.0,49.0,-0.406712667,50.0,-0.480664615,,,,,,,,,,,,
