,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4749564765000005,0.5872644917973813,2.0,0.0,-1.8902151810000003,1.0,-1.0596977720000005
1,RichMedia__BHIN_Growth_Mid,-1.3748208700000002,1.6820614151149198,2.0,2.0,-0.1854238370000001,3.0,-2.5642179030000003
2,RichMedia__BHIN_Growth_Stat,-2.1313392550000003,0.4825568203820977,2.0,4.0,-2.4725584550000006,5.0,-1.7901200550000005
3,RichMedia__LBv2_Growth_Late,-0.5784147850000005,0.1453458625125052,2.0,6.0,-0.4756397400000005,7.0,-0.6811898300000006
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.1857150284708634,2.0,8.0,0.1313203559999998,9.0,-0.1313203560000007
5,RichMedia__LBv2_Growth_Stat,-2.336530948,0.5231112935719603,2.0,10.0,-1.9666354050000003,11.0,-2.706426491
6,RichMedia__MHB_Rich_Mid,-0.4067624735000006,0.17668697263849217,2.0,12.0,-0.2818259170000008,13.0,-0.5316990300000004
7,RichMedia__NBO_Rich_Mid,0.4506146759999994,0.23945521455171906,2.0,14.0,0.6199350819999996,15.0,0.2812942699999992
8,Carbon__M9Na_Arabinose_Mid,0.4095702765000002,0.04329262682028213,2.0,16.0,0.3789577665000001,17.0,0.4401827865000003
9,Carbon__M9Na_Galactose_Mid,0.4515509130000006,0.21513790073506103,2.0,18.0,0.6036763815000006,19.0,0.2994254445000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6602577784999994,0.06434244050616339,2.0,20.0,-0.6147608024999993,21.0,-0.7057547544999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3890543519999996,0.05421113263215511,2.0,22.0,-0.3507212924999994,23.0,-0.4273874114999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.242467819,0.22182170171921983,2.0,24.0,-2.0856161895,25.0,-2.3993194485
13,Carbon__M9Na_GlcNAc_Mid,0.25533855749999995,0.25669230423080136,2.0,26.0,0.4368474264999999,27.0,0.0738296885
14,Carbon__M9Na_Gluconate_Mid,0.058619741500000294,0.29364934055867886,2.0,28.0,-0.1490216984999994,29.0,0.2662611815
15,Carbon__M9Na_Glucosamine_Mid,-0.49917309199999993,0.06606265664941496,2.0,30.0,-0.5458864444999998,31.0,-0.4524597395
16,Carbon__M9Na_Glycerol_Mid,0.4552045620000005,0.04895906448797966,2.0,32.0,0.4898238485000004,33.0,0.4205852755000006
17,Carbon__M9Na_Maltose_Mid,0.13256834050000071,0.25887818766612397,2.0,34.0,0.3156228625000006,35.0,-0.0504861814999992
18,Carbon__M9Na_Mannitol_Mid,0.37122886250000015,0.1605862311339408,2.0,36.0,0.2576772495000003,37.0,0.4847804755
19,Carbon__M9Na_Trehalose_Mid,-0.10011418949999965,0.00717695139549413,2.0,38.0,-0.0950393184999995,39.0,-0.1051890604999998
20,Carbon__M9Na_ethanol_Mid,-0.7984077234999996,0.5328491948100814,2.0,40.0,-1.1751890024999998,41.0,-0.4216264444999993
21,Carbon__M9Na_fructose_Mid,0.20996859450000024,0.03186597639777949,2.0,42.0,0.2325012425000006,43.0,0.1874359464999999
22,Carbon__M9Na_fumarate_Mid,0.05849775000000035,0.1246442020427291,2.0,44.0,-0.0296390104999995,45.0,0.1466345105000002
23,Carbon__M9Na_glucoseGrowth_Late,0.13050752250000025,0.06068796841120741,2.0,46.0,0.0875946485000005,47.0,0.1734203965
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15661235254196276,2.0,48.0,-0.1107416565000001,49.0,0.1107416565000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0557784484999997,0.4697002246855539,2.0,50.0,-0.7236502344999995,51.0,-1.3879066624999998
26,Carbon__M9Na_ribose_Mid,0.05479146950000001,0.42725884977801676,2.0,52.0,-0.2473261605000001,53.0,0.3569090995000001
27,Carbon__M9Na_succinate_Mid,0.29403519050000027,0.15243128176360193,2.0,54.0,0.1862499975,55.0,0.4018203835000005
