,PN96_RS06150
SBRG_BHIN_Growth_Late_1,-1.8902151810000003
SBRG_BHIN_Growth_Late_2,-1.0596977720000005
SBRG_BHIN_Growth_Mid_1,-0.1854238370000001
SBRG_BHIN_Growth_Mid_2,-2.5642179030000003
SBRG_BHIN_Growth_Stat_1,-2.4725584550000006
SBRG_BHIN_Growth_Stat_2,-1.7901200550000005
SBRG_LBv2_Growth_Late_1,-0.4756397400000005
SBRG_LBv2_Growth_Late_2,-0.6811898300000006
SBRG_LBv2_Growth_Mid_1,0.1313203559999998
SBRG_LBv2_Growth_Mid_2,-0.1313203560000007
SBRG_LBv2_Growth_Stat_1,-1.9666354050000003
SBRG_LBv2_Growth_Stat_2,-2.706426491
SBRG_MHB_Rich_Mid_1,-0.2818259170000008
SBRG_MHB_Rich_Mid_2,-0.5316990300000004
SBRG_NBO_Rich_Mid_1,0.6199350819999996
SBRG_NBO_Rich_Mid_2,0.2812942699999992
SBRG_M9Na_Arabinose_Mid_1,0.3789577665000001
SBRG_M9Na_Arabinose_Mid_2,0.4401827865000003
SBRG_M9Na_Galactose_Mid_1,0.6036763815000006
SBRG_M9Na_Galactose_Mid_2,0.2994254445000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6147608024999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7057547544999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3507212924999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4273874114999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0856161895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3993194485
SBRG_M9Na_GlcNAc_Mid_1,0.4368474264999999
SBRG_M9Na_GlcNAc_Mid_2,0.0738296885
SBRG_M9Na_Gluconate_Mid_1,-0.1490216984999994
SBRG_M9Na_Gluconate_Mid_2,0.2662611815
SBRG_M9Na_Glucosamine_Mid_1,-0.5458864444999998
SBRG_M9Na_Glucosamine_Mid_2,-0.4524597395
SBRG_M9Na_Glycerol_Mid_1,0.4898238485000004
SBRG_M9Na_Glycerol_Mid_2,0.4205852755000006
SBRG_M9Na_Maltose_Mid_1,0.3156228625000006
SBRG_M9Na_Maltose_Mid_2,-0.0504861814999992
SBRG_M9Na_Mannitol_Mid_1,0.2576772495000003
SBRG_M9Na_Mannitol_Mid_2,0.4847804755
SBRG_M9Na_Trehalose_Mid_1,-0.0950393184999995
SBRG_M9Na_Trehalose_Mid_2,-0.1051890604999998
SBRG_M9Na_ethanol_Mid_1,-1.1751890024999998
SBRG_M9Na_ethanol_Mid_2,-0.4216264444999993
SBRG_M9Na_fructose_Mid_1,0.2325012425000006
SBRG_M9Na_fructose_Mid_2,0.1874359464999999
SBRG_M9Na_fumarate_Mid_1,-0.0296390104999995
SBRG_M9Na_fumarate_Mid_2,0.1466345105000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0875946485000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1734203965
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1107416565000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1107416565000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7236502344999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3879066624999998
SBRG_M9Na_ribose_Mid_1,-0.2473261605000001
SBRG_M9Na_ribose_Mid_2,0.3569090995000001
SBRG_M9Na_succinate_Mid_1,0.1862499975
SBRG_M9Na_succinate_Mid_2,0.4018203835000005
SBRG_M9Na_sucrose_Mid_1,-0.6762935464999997
SBRG_M9Na_sucrose_Mid_2,-1.0866150514999997
SBRG_LBv2_HapROver_Late_1,-1.0522974160000005
SBRG_LBv2_HapROver_Late_2,-1.0990903510000003
SBRG_LBv2_HapROver_Mid_1,-0.2789860190000004
SBRG_LBv2_HapROver_Mid_2,-0.2910330830000003
SBRG_LBv2_HapROver_Stat_1,-1.1730381500000004
SBRG_LBv2_HapROver_Stat_2,-1.7664151550000002
SBRG_LBv2_LuxOOver_Late_1,-1.5990979060000003
SBRG_LBv2_LuxOOver_Late_2,-1.5826545450000005
SBRG_LBv2_LuxOOver_Mid_1,-1.6424184670000006
SBRG_LBv2_LuxOOver_Mid_2,-1.0632296850000005
SBRG_LBv2_LuxOOver_Stat_1,-0.5933126280000005
SBRG_LBv2_LuxOOver_Stat_2,-0.8983721020000006
SBRG_LBv2_QstROver_Late_1,-1.5348607370000005
SBRG_LBv2_QstROver_Late_2,-1.2480476440000006
SBRG_LBv2_QstROver_Mid_1,-2.4451614840000007
SBRG_LBv2_QstROver_Mid_2,-2.1134710090000004
SBRG_LBv2_QstROver_Stat_1,-0.5534625950000005
SBRG_LBv2_QstROver_Stat_2,-0.7222662010000005
SBRG_LBv2_TfoXOver_Late_1,-2.7683393360000004
SBRG_LBv2_TfoXOver_Late_2,-3.0085898490000007
SBRG_LBv2_TfoXOver_Mid_1,-0.8254180300000002
SBRG_LBv2_TfoXOver_Mid_2,-0.8767036950000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0828689800000006
SBRG_LBv2_TfoXOver_Stat_2,-1.1118282090000005
SRX12193062,0.2108118865000001
SRX12193071,0.1791504215000001
SRX12193063,-0.2108118865000001
SRX12193072,-0.2077006135000001
SBRG_LBv2_LowpH_Mid_1,-0.4825372860000003
SBRG_LBv2_LowpH_Mid_2,-0.2126753710000004
SBRG_LBv2_highSalt_Mid_1,-2.2884918440000006
SBRG_LBv2_highSalt_Mid_2,-1.8967555990000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4858943484999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5206168225000001
SRX8117098,0.1166193694999999
SRX8117099,-0.1166193694999999
SRX8117100,0.5454755265000002
SRX8117101,0.4417548825000001
SBRG_OSS_TfoXOver_Stat_1,-1.2916459614999996
SBRG_OSS_TfoXOver_Stat_2,-1.7967305444999997
SBRG_OSS_VectorOnly_Stat_1,-0.0131564484999997
SBRG_OSS_VectorOnly_Stat_2,0.0131564485000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4665326099999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5450506489999998
SBRG_LBv2_VectorOnly_Recov_1,0.2544862239999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2544862239999998
