,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030858462371673386,2.0,0.0,-0.021820228000000164,1.0,0.021820228000000164,,,,,,,,
1,fur__wt_dpd,-0.3982851140000001,0.001066503702219534,2.0,2.0,-0.3990392460000001,3.0,-0.39753098200000014,,,,,,,,
2,fur__wt_fe,-0.25572269400000014,0.32953552447763335,2.0,4.0,-0.022705890000000117,5.0,-0.4887394980000002,,,,,,,,
3,fur__delfur_dpd,-0.272089566,0.00046171810069768284,2.0,6.0,-0.2724160499999999,7.0,-0.2717630820000001,,,,,,,,
4,fur__delfur_fe2,0.0183042149999999,0.08450328378937738,2.0,8.0,-0.0414486300000001,9.0,0.0780570599999999,,,,,,,,
5,acid__wt_ph5,0.02811241349999971,0.2716437907407446,2.0,10.0,0.22019357999999967,11.0,-0.16396875300000024,,,,,,,,
6,acid__delgadx_ph5,-0.002256039000000154,,1.0,12.0,-0.002256039000000154,,,,,,,,,,
7,acid__delgadw_ph5,0.054435894499999846,0.17421728341125936,2.0,13.0,-0.06875432800000025,14.0,0.17762611699999994,,,,,,,,
8,acid__delgade_ph5,0.05068191599999983,0.0005670770110947653,2.0,15.0,0.05108289999999993,16.0,0.050280931999999716,,,,,,,,
9,oxidative__wt_pq,-0.44806993000000017,0.40016377515880497,2.0,17.0,-0.7310284490000001,18.0,-0.16511141100000026,,,,,,,,
10,oxidative__deloxyr_pq,-0.0994294200000001,0.07541325924002391,2.0,19.0,-0.15275464700000008,20.0,-0.046104193000000133,,,,,,,,
11,oxidative__delsoxr_pq,-0.7836540710000001,0.3101088249104911,2.0,21.0,-1.002934124,22.0,-0.5643740180000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.41884393200000014,0.007547423022933794,2.0,23.0,-0.4135070980000002,24.0,-0.4241807660000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.044841819500000005,0.3580348587170592,2.0,25.0,0.208327057,26.0,-0.298010696,,,,,,,,
14,nac_ntrc__wt_cytd,0.039123940499999676,0.2144837406954362,2.0,27.0,0.19078684799999968,28.0,-0.11253896700000032,,,,,,,,
15,nac_ntrc__wt_gln,-0.40615843900000015,0.25026434579378426,2.0,29.0,-0.2291948230000003,30.0,-0.583122055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03109915750000014,0.4750212590754181,2.0,31.0,0.30479159599999983,32.0,-0.3669899110000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3367151815,0.008096134349600747,2.0,33.0,-0.34244001300000004,34.0,-0.33099035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21437360400000016,0.2529456324826473,2.0,35.0,-0.3932331760000003,36.0,-0.03551403200000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12551067149999984,0.16955649795751254,2.0,37.0,0.24540522099999995,38.0,0.0056161219999997245,,,,,,,,
20,misc__wt_no_te,-0.2867939985000001,0.509969321599345,2.0,39.0,-0.6473967640000002,40.0,0.07380876700000005,,,,,,,,
21,misc__bw_delcbl,-0.0035192865000002183,0.19054505215451212,2.0,41.0,-0.1382549850000001,42.0,0.13121641199999967,,,,,,,,
22,misc__bw_delfabr,-0.3740350720000001,0.12385879237791442,2.0,43.0,-0.461616464,44.0,-0.2864536800000001,,,,,,,,
23,misc__bw_delfadr,-0.6130905270000002,0.46650694460385084,2.0,45.0,-0.9429607510000002,46.0,-0.28322030300000023,,,,,,,,
24,misc__nitr_031,-0.2060306569999999,,1.0,47.0,-0.2060306569999999,,,,,,,,,,
25,omics__wt_glu,-0.07651408650000002,0.14569382339556597,2.0,48.0,-0.179535177,49.0,0.026507003999999945,,,,,,,,
26,omics__wt_gly,-0.41756276699999995,0.5241541997066781,2.0,50.0,-0.046929777999999985,51.0,-0.7881957559999999,,,,,,,,
27,omics__wt_thr,0.7171815234999999,0.291242197047562,2.0,52.0,0.9231208559999996,53.0,0.511242191,,,,,,,,
28,omics__bw_ac,-0.057104531500000055,0.09698597626927236,2.0,54.0,0.011474910000000005,55.0,-0.12568397300000012,,,,,,,,
29,omics__bw_fum,-0.12648338199999998,0.06655480084780059,2.0,56.0,-0.07942203099999999,57.0,-0.17354473299999995,,,,,,,,
30,omics__bw_glc,0.22992261149999968,0.08006794306935594,2.0,58.0,0.17330602599999967,59.0,0.2865391969999997,,,,,,,,
