,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.1879606855000002,0.03714048740408222,2.0,82.0,0.1616983950000001,83.0,0.2142229760000003
42,Stress-I__20-300-T2,-0.17848203250000025,0.02373564777845387,2.0,84.0,-0.1616983950000001,85.0,-0.1952656700000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.3005713219999997,0.4623135503685077,2.0,86.0,-0.6274763685,87.0,0.0263337245000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.7912147295,0.35034873599188854,2.0,88.0,-3.0389486965,89.0,-2.5434807625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.913272591,0.3160894294139631,2.0,90.0,-0.6897636120000001,91.0,-1.13678157
46,Stress-III__R_wt,4.49293380277993e-16,0.017578137886251004,2.0,92.0,0.0124296205000007,93.0,-0.0124296204999998
47,Stress-III__R_s,-0.30051935799999985,0.15239624532970036,2.0,94.0,-0.4082797764999997,95.0,-0.1927589395
48,Competence-condition__OSS_TfoXOver_Stat,-0.3011157904999995,0.3935341237048426,2.0,96.0,-0.5793864379999993,97.0,-0.0228451429999996
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.020587535556612625,2.0,98.0,0.0145575860000004,99.0,-0.0145575859999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14605486299999934,0.24236586334587465,2.0,100.0,0.0253236825000007,101.0,-0.3174334084999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.12037186711344036,2.0,102.0,0.0851157635000001,103.0,-0.0851157634999992
