,PN96_RS00060
SBRG_BHIN_Growth_Late_1,-2.6323158155
SBRG_BHIN_Growth_Late_2,-2.7000993865
SBRG_BHIN_Growth_Mid_1,-2.5862670775
SBRG_BHIN_Growth_Mid_2,-3.7118598795
SBRG_BHIN_Growth_Stat_1,-3.5234366955
SBRG_BHIN_Growth_Stat_2,-4.5149506185
SBRG_LBv2_Growth_Late_1,-0.7359823364999993
SBRG_LBv2_Growth_Late_2,-1.0704442325
SBRG_LBv2_Growth_Mid_1,0.1516436215000007
SBRG_LBv2_Growth_Mid_2,-0.1516436214999998
SBRG_LBv2_Growth_Stat_1,-2.4122287844999994
SBRG_LBv2_Growth_Stat_2,-3.7050843005
SBRG_MHB_Rich_Mid_1,-1.8659108175
SBRG_MHB_Rich_Mid_2,-2.4665368674999995
SBRG_NBO_Rich_Mid_1,-1.0916395574999995
SBRG_NBO_Rich_Mid_2,-1.5811490325
SBRG_M9Na_Arabinose_Mid_1,0.0989023969999998
SBRG_M9Na_Arabinose_Mid_2,0.1254765409999994
SBRG_M9Na_Galactose_Mid_1,0.2032854669999997
SBRG_M9Na_Galactose_Mid_2,-0.5136752800000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5192150830000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0898423310000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7882148
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7608051230000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3817977
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1207129380000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3441671180000005
SBRG_M9Na_GlcNAc_Mid_2,-1.2288909830000003
SBRG_M9Na_Gluconate_Mid_1,-0.4850202609999998
SBRG_M9Na_Gluconate_Mid_2,-1.3658508520000003
SBRG_M9Na_Glucosamine_Mid_1,-2.000294712
SBRG_M9Na_Glucosamine_Mid_2,-1.8333887200000003
SBRG_M9Na_Glycerol_Mid_1,-0.009598554
SBRG_M9Na_Glycerol_Mid_2,-0.3113964740000003
SBRG_M9Na_Maltose_Mid_1,0.1412838379999996
SBRG_M9Na_Maltose_Mid_2,0.3125125239999997
SBRG_M9Na_Mannitol_Mid_1,-0.3003317330000001
SBRG_M9Na_Mannitol_Mid_2,0.7438068470000001
SBRG_M9Na_Trehalose_Mid_1,-0.5144457390000001
SBRG_M9Na_Trehalose_Mid_2,-0.1288836130000001
SBRG_M9Na_ethanol_Mid_1,-4.571516551
SBRG_M9Na_ethanol_Mid_2,-4.571516551
SBRG_M9Na_fructose_Mid_1,-0.450665925
SBRG_M9Na_fructose_Mid_2,-0.509812857
SBRG_M9Na_fumarate_Mid_1,-0.9405652680000004
SBRG_M9Na_fumarate_Mid_2,-0.4096884689999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4559703640000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.4407168970000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0056603170000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0056603169999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.469402789
SBRG_M9Na_glucoseGrowth_Stat_2,-2.22578647
SBRG_M9Na_ribose_Mid_1,1.0768171739999994
SBRG_M9Na_ribose_Mid_2,0.7335299719999995
SBRG_M9Na_succinate_Mid_1,-0.1552592620000004
SBRG_M9Na_succinate_Mid_2,-0.0772999610000004
SBRG_M9Na_sucrose_Mid_1,0.1333750389999997
SBRG_M9Na_sucrose_Mid_2,-0.5341614970000004
