b0002,0.0370366730276
b0003,0.0013065810613099998
b0004,0.0030354111331599995
b0005,-0.0139444915861
b0006,0.00964257354154
b0007,0.00023832333999099998
b0008,-0.0040302396495
b0009,-0.00709254822671
b0010,0.011713250081799999
b0011,-0.00860639181388
b0014,-0.00662632167595
b0015,-0.00780713062167
b0016,-0.00908708961341
b0018,-0.0249651627777
b0019,-0.0068322867346000005
b0020,-0.0117406748773
b0021,0.011449895003
b0022,-0.004774204439430001
b0023,0.008362077972680002
b0025,0.00517424671545
b0026,0.0052758775408800005
b0027,0.00463728418256
b0028,0.00380955657336
b0029,0.0037596426815999996
b0030,-0.0157279502893
b0031,-0.020166500076299998
b0032,0.012219683903999998
b0033,-0.014325294482799997
b0034,0.011861878746
b0036,-0.0280380707256
b0037,-0.012569699650799999
b0038,0.00473464021662
b0039,0.0004969012623869999
b0040,-0.00678813134896
b0041,-0.010948047967299998
b0042,0.00585644681171
b0043,0.0021365140397
b0045,0.020036535934900002
b0046,-0.022555926788300002
b0047,-0.0119285941124
b0048,-0.027404607337099998
b0049,3.7070408432999995e-05
b0050,-0.0125070591056
b0051,-0.005268868629640001
b0052,-0.014113933133
b0053,0.0006902894131980001
b0054,0.00183459020231
b0055,0.0030232726490599998
b0058,-0.000218057758069
b0059,-0.0034667585668699996
b0060,-0.014771118744
b0061,0.009984517531709999
b0062,0.0010943493936800002
b0063,0.0151613179394
b0064,-0.00703599883239
b0065,-0.000344005467839
b0066,-0.00860078185507
b0067,-0.0146677251385
b0068,-0.0039314221786100004
b0069,-0.0173737656162
b0070,0.019493085072900002
b0071,0.008969451019629999
b0072,0.0111596106305
b0073,0.009210642695799999
b0074,0.0181307154539
b0076,0.0168866255969
b0077,-0.00654756231929
b0078,-0.00361804987437
b0080,-0.00117480610593
b0081,-0.007568936587180002
b0082,-0.0010087028701900001
b0083,0.003574226596699999
b0084,0.00645471697221
b0085,-0.00783896214816
b0086,-0.0028664719772
b0087,-0.000271319169906
b0088,-0.0074208751949899985
b0089,-0.00556880035747
b0090,-0.00450085767535
b0091,-0.00453067550582
b0092,-0.005272368549310001
b0093,-0.010242317839700001
b0094,-0.00177790732662
b0095,0.005695896867749999
b0096,-0.00570066477115
b0097,-0.00835207330874
b0098,-0.00230242447229
b0099,0.00531120357621
b0101,-0.0112552447229
b0102,0.00250688942273
b0103,-0.00342630986581
b0104,0.0144817060215
b0106,0.00772237444388
b0107,-0.0021651368025799997
b0109,-0.000590606107278
b0110,0.000394225793808
b0111,0.0120848389118
b0112,0.00948160064407
b0113,-0.0008428388910110001
b0114,-0.0165493667013
b0115,-0.0123604954486
b0116,-0.0174136565131
b0117,0.00261161716712
b0118,0.011380010570100001
b0119,0.00134110271905
b0120,-0.00036805315460800004
b0121,0.00476759080518
b0122,0.014073259958500001
b0123,0.004648826706930001
b0124,-0.00169787702247
b0125,0.000993882167967
b0126,0.015137745861599999
b0127,0.016807502742
b0128,0.0155744906678
b0129,-0.011523686458399999
b0130,0.000520043992949
b0131,-0.0023503033162
b0132,0.00513687909303
b0133,-0.0029534041118
b0134,-0.00528064762234
b0135,0.00293352974575
