,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.412874067042857,0.8276761169692941,7.0,23.0,-2.7226505156,56.0,-3.0949166049,82.0,-2.9147597605,118.0,-1.2336428118,134.0,-2.1424155455,137.0,-1.4336438134,227.0,-3.3480894176,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.717574507375,0.3285391803204893,4.0,24.0,0.35242278200000005,101.0,0.8618088977,139.0,0.5585221337,149.0,1.0975442161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.750869480825,0.1696046607209876,4.0,25.0,0.5656880251,123.0,0.8927485975,155.0,0.8968947257000001,191.0,0.6481465750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4582108735666666,0.05813459368052941,3.0,26.0,0.3960597174,59.0,0.5112536163,159.0,0.467319287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.34684049956,0.5198203692787774,5.0,27.0,-0.7378253674,76.0,-0.5895380112,146.0,0.1880053968,162.0,0.2402287246,262.0,-0.8350732406,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.27788186627500006,0.25097616787895277,4.0,28.0,0.60208899,94.0,0.06988599300000001,186.0,0.3498570636,231.0,0.0896954185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.1714403372,0.3906807749794069,3.0,29.0,-0.271142247,49.0,0.4683752679,260.0,0.3170879907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.25014800648,0.43154667799023216,5.0,30.0,-0.33610382110000003,77.0,0.5207448979,172.0,-0.0845909338,259.0,0.5281220543,280.0,0.6225678351,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.65064258965,0.055545271405817144,4.0,31.0,0.56762299,40.0,0.6743800082,138.0,0.675650967,192.0,0.6849163934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03354144748571428,0.2944201739505324,7.0,33.0,0.4113593014,39.0,0.2659970575,58.0,-0.1342603026,122.0,-0.35513199230000003,170.0,0.2808509922,244.0,0.020097077,261.0,-0.2541220008,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.44998258532857144,0.25135066153340724,7.0,35.0,0.2519791719,79.0,0.1344384358,92.0,0.4081748727,208.0,0.7269527484,251.0,0.6653413124,263.0,0.24331142900000002,299.0,0.7196801271000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5898166288666667,0.22207735705689824,3.0,36.0,0.5345842860000001,234.0,0.8342977208,275.0,0.4005678798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13504995579999998,0.09787180133740891,3.0,37.0,0.1492154389,214.0,0.2250671309,307.0,0.0308672976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.2812991814,0.4845325401427116,4.0,38.0,0.3673811594,102.0,-0.4069903896,248.0,0.727033048,269.0,0.4377729078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.363959760675,0.1421684994465734,4.0,41.0,0.3695392867,178.0,0.5594040366,249.0,0.23027583740000002,309.0,0.296619882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7520372414500001,0.032099449975451305,2.0,42.0,0.7747349802,294.0,0.7293395027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.32116112809999997,0.6208540112834466,8.0,43.0,1.0271848367,142.0,-0.682592975,166.0,0.7208283311,177.0,-0.0641253156,221.0,1.0383332259,256.0,0.6139763725,282.0,-0.1420798601,305.0,0.0577644093,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.67074651125,0.28733238947173784,2.0,44.0,0.46757183020000004,154.0,0.8739211923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.29065635780555554,0.4999563218539484,18.0,45.0,0.6562517607,54.0,-0.3623293964,106.0,-0.2083086066,108.0,-0.134060652,135.0,0.7257671956,143.0,0.5743025254,150.0,0.9187008327,183.0,-0.1730947452,204.0,0.8163069123000001,226.0,0.1165107553,253.0,-0.3553750584,255.0,0.7942773543,257.0,0.216224458,264.0,-0.2163689677,268.0,1.0448863518,284.0,0.4742857921,300.0,0.6766736199000001,306.0,-0.3328356913
30,abx_mega__dmso-10,0.9441630369,0.25414507960253097,3.0,46.0,1.1862136708,57.0,0.9668330207,66.0,0.6794424192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1281704996,0.5157135508542522,5.0,47.0,-1.8859488681,72.0,-1.1905337323,112.0,-0.4955166514,156.0,-1.2186790548,212.0,-0.8501741914000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.08376356566666669,0.2821956373743431,3.0,48.0,0.4029409333,184.0,-0.0190031704,266.0,-0.1326470659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.44186739866666674,0.02554387606583378,3.0,50.0,0.42187312790000003,245.0,0.4706438167,258.0,0.43308525140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.353442482825,0.08528587426877869,4.0,51.0,0.3940190897,119.0,0.44275556320000004,120.0,0.3318686449,278.0,0.2451266335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5758287299,0.15540064276517015,2.0,52.0,0.6857135782,182.0,0.4659438816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06717628511999998,0.4622880742158916,5.0,53.0,-0.38872064710000004,90.0,-0.2097878718,100.0,-0.1686242648,216.0,0.400617555,293.0,0.7023966543,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17306330715,0.35603312434304446,2.0,60.0,-0.0786901294,78.0,0.4248167437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6923856549125,0.2875698667186016,8.0,62.0,-0.7719938131,91.0,-0.4085757539,103.0,-0.8900905035000001,105.0,-0.44752372090000003,117.0,-1.1156660499,141.0,-0.829867671,174.0,-0.8088037807,201.0,-0.2665639463,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3722522719,0.21714464245534265,4.0,63.0,0.2017967722,181.0,0.1694951678,207.0,0.5301702244000001,239.0,0.5875469232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3552386346,0.1944968021226162,2.0,64.0,0.2177086269,180.0,0.4927686423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15450259368000002,0.11817848941780046,5.0,65.0,0.011507610500000001,69.0,0.1073845417,211.0,0.3365125543,233.0,0.16282553200000002,308.0,0.1542827299,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06304009122,0.3532274544711182,5.0,68.0,0.380242719,81.0,-0.14516405940000002,128.0,0.28514821490000003,217.0,0.25172135560000003,240.0,-0.45674777400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5913515117,0.20302310643818666,2.0,73.0,0.4477924964,95.0,0.734910527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6695375632,0.6109758114503562,4.0,74.0,-0.8013742924,124.0,-1.2878285826,131.0,-0.7629092763,196.0,0.17396189850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.33694551884,0.6485811888328947,5.0,75.0,0.0710296352,87.0,-0.8352657555,89.0,0.5780625646,127.0,-0.9621022107,194.0,-0.5364518278,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0517365165,0.13120173525181422,2.0,80.0,0.9589628798000001,243.0,1.1445101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4741902236,0.11707574165553047,3.0,83.0,-0.47879130670000003,85.0,-0.5888975955,304.0,-0.35488176860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6544680554,0.0865215768364405,2.0,84.0,-0.7156480491,121.0,-0.5932880617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5796563622666667,0.040291001991811196,3.0,86.0,0.5485882458,148.0,0.5651996895,202.0,0.6251811515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.41509159130000006,0.004784174455693027,2.0,88.0,0.41847451350000003,168.0,0.41170866910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15563010500000002,0.19289548053996625,5.0,93.0,-0.0455185205,144.0,0.0436502291,153.0,0.0936795161,200.0,0.2391158995,252.0,0.4472234008,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.43232902976666665,0.12915809475462417,3.0,96.0,-0.287010392,237.0,-0.4759421169,285.0,-0.5340345804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.535039911125,0.26675471859601263,4.0,97.0,0.3379098213,169.0,0.8832539319,179.0,0.6043216074000001,215.0,0.3146742839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.403834900225,0.5541611772690087,4.0,98.0,-0.4052482934,132.0,0.5406757142,223.0,0.6351040512,297.0,0.8448081289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.25936486228,0.2631263424123184,5.0,99.0,0.2306424356,173.0,-0.0779597321,193.0,0.6568555626,213.0,0.2874369674,292.0,0.1998490779,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0032588519666666704,0.23960105413363217,3.0,107.0,-0.121329269,140.0,0.2794851803,276.0,-0.1483793554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5105607766000001,0.4165769537918417,3.0,109.0,0.9544937718000001,115.0,0.12819172210000002,286.0,0.4489968359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.0125402884499999,0.7624383272157365,4.0,110.0,0.3615622974,145.0,1.4106736342000001,185.0,0.3874012712,272.0,1.890523951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.32645679013333334,0.27572574249828374,3.0,113.0,-0.022905484400000002,283.0,-0.39506310570000003,301.0,-0.5614017803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4294413773333334,0.3290001275068406,6.0,114.0,0.1672658321,116.0,0.0662702602,206.0,0.19317187130000002,218.0,0.6826010815,222.0,0.8669988878,224.0,0.6003403311000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1601017758,0.17887858321447866,2.0,125.0,1.286588035,289.0,1.0336155166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.10927082049999999,0.2406570469631554,3.0,129.0,0.0915873358,161.0,-0.3760062877,188.0,-0.043393509600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3510033236666667,0.22658798596359214,3.0,130.0,0.6119509677,247.0,0.2370177001,281.0,0.2040413032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.36697843175,0.33515596251576246,2.0,136.0,0.6039694856,287.0,0.1299873779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9750356777999999,0.29761512338752993,3.0,151.0,0.6326299929,197.0,1.1208707872,225.0,1.1716062533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9741872831333334,0.09031150704490325,3.0,152.0,1.0010446982,236.0,1.0480235614,295.0,0.8734935898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5344018214333334,0.21059076376009495,3.0,157.0,0.297178208,158.0,0.6992974018,246.0,0.6067298545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5041405811333334,0.30908886890424375,6.0,160.0,0.4195003707,167.0,0.0983684725,209.0,0.6564354469,220.0,0.3071673831,242.0,0.5472850316,302.0,0.9960867820000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33324212395999997,0.2987006405987662,5.0,163.0,0.11805471270000001,232.0,-0.24245368620000002,254.0,-0.405235999,288.0,-0.689326734,296.0,-0.4472489133,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9723337867250001,0.2880845755176723,4.0,164.0,1.2420399341000001,230.0,0.5848602916,274.0,0.9333234401,279.0,1.1291114811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.04022528792500002,0.5561587066384726,4.0,171.0,0.6393335501,189.0,-0.2426509282,250.0,-0.6733379060000001,290.0,0.1157541324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8572416634500001,0.34878994865904783,4.0,175.0,1.3668966787,198.0,0.7586108366000001,228.0,0.7259473857000001,267.0,0.5775117528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1355197441336741,3.0,176.0,-0.1175098465,229.0,-0.0307390879,303.0,0.1482489344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.48601742306666673,0.12243433177370378,3.0,187.0,0.4431044921,190.0,0.6241316181000001,241.0,0.39081615900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.4989389768,0.20517044011964983,4.0,195.0,0.3329538537,219.0,0.7135824691,235.0,0.3141759738,271.0,0.6350436106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5392304989,0.2449541832931972,3.0,199.0,-1.3255508452,273.0,-1.4855763816,298.0,-1.8065642699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.0951267801,0.20983529255796482,2.0,277.0,-0.2435027384,291.0,0.053249178200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7798178294333334,0.23938642251981354,3.0,310.0,0.5139547015,312.0,0.8472249156,313.0,0.9782738712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5871546285333333,0.18995600234564683,3.0,311.0,0.5725094746,314.0,0.40494509100000003,315.0,0.78400932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6935286536333334,0.06883462974417374,3.0,316.0,0.6783406772,320.0,0.7686889077,321.0,0.633556376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.43750423350000006,0.09227367020565501,3.0,317.0,-0.43446628660000003,318.0,-0.3467870515,319.0,-0.5312593624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.14502290340000001,0.2609832283704953,3.0,322.0,-0.141798117,323.0,0.368511639,324.0,0.2083551882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.05240836456666664,0.4107047472798172,3.0,325.0,0.038449068,326.0,-0.3511387743,327.0,0.46991479999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.062212286833333345,0.11396608253613036,3.0,328.0,-0.1905423719,329.0,-0.0232823373,330.0,0.0271878487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3972859755,0.27495101354472806,3.0,331.0,0.6977546102000001,332.0,0.3358604951,333.0,0.1582428212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.22036236556666666,0.15754473758660623,3.0,334.0,-0.3847052218,335.0,-0.2057476806,336.0,-0.07063419430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3183391119538477,3.0,337.0,0.3667863793,338.0,-0.1624026163,339.0,-0.20438376300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1276515700666667,0.22998543989303205,3.0,340.0,-0.9035358767,341.0,-1.1163302469,348.0,-1.3630885866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6313663697333333,0.0659741926084529,3.0,342.0,-0.7042093303,343.0,-0.6142586517,344.0,-0.5756311272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-6.938893903907228e-18,0.21059502842890485,3.0,345.0,-0.23098708280000002,346.0,0.1813266006,347.0,0.0496604822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06367896207195452,2.0,349.0,0.0450278259,350.0,-0.0450278259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0782138938,0.06009274600463753,2.0,351.0,0.0357219056,352.0,0.12070588200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.21700052760000002,0.20999085211533414,3.0,353.0,0.23704873780000002,354.0,0.416248279,355.0,-0.0022954340000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.009243383833333335,0.22926935701409218,3.0,356.0,0.17468037120000002,357.0,-0.26610971040000003,358.0,0.0636991877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.23292459170000002,0.11931475733690819,3.0,359.0,0.36068188290000003,360.0,0.21370652410000002,361.0,0.1243853681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0868251337,0.1390151288502264,3.0,362.0,0.2240598692,363.0,0.0903200158,364.0,-0.0539044839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.26187879529999997,0.25180646096722203,3.0,365.0,-0.09980749700000001,366.0,-0.133854251,367.0,-0.5519746379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08083817143333333,0.06658773969990789,3.0,368.0,0.1478839437,369.0,0.0147181168,370.0,0.0799124538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16826831366666664,0.053158330666894994,3.0,371.0,0.1075409271,372.0,0.1908894938,373.0,0.20637452010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.11803843670000001,0.12723660462966224,3.0,374.0,0.0929901139,375.0,0.255936398,376.0,0.005188798200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.051519354999999996,0.14814889526208241,3.0,377.0,0.0382967144,378.0,0.029659486800000003,379.0,-0.2225142662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13626766373333335,0.054994233695741045,3.0,380.0,0.1280898021,381.0,0.19489289140000002,382.0,0.0858202977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7640500951666667,0.10777257910951134,3.0,383.0,0.8855252337,384.0,0.7267170521,385.0,0.6799079997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6031372088000001,0.09956459661504959,3.0,386.0,0.6174491519,387.0,0.6947713436,388.0,0.4971911309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7890805901999999,0.14610586212860663,3.0,389.0,0.8678970855,390.0,0.6204907146,391.0,0.8788539705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5390125299333334,0.07190452772515032,3.0,392.0,0.5588431973,393.0,0.5989206850000001,394.0,0.4592737075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,6.216092455583559e-18,0.1293054516131025,3.0,395.0,-0.1284483934,396.0,0.13014579780000002,397.0,-0.0016974044000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5432709136188866,3.0,398.0,0.14350510060000002,400.0,-0.6006173725,402.0,0.45711227190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.011175814033333334,0.4242356414295493,3.0,399.0,0.2577290089,401.0,-0.5002315625,403.0,0.2089751115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.014090040266666659,0.339836707406575,3.0,404.0,-0.0726003118,406.0,-0.32087269820000003,408.0,0.35120288920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.38806537096666666,0.5623297336638121,3.0,405.0,-0.14604171300000002,407.0,-1.0308847709,409.0,0.012730371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15323944973333334,0.07186222797964169,3.0,410.0,0.1971400329,411.0,0.1922705808,412.0,0.0703077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.35742312179999997,0.3425617682631818,3.0,413.0,0.6299088629,414.0,-0.0271385071,415.0,0.4694990096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23769347350617134,3.0,416.0,0.2707355222,417.0,-0.09631785570000001,418.0,-0.1744176665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2379752516666667,0.15834076176853146,3.0,419.0,0.4203818181,420.0,0.1576200203,421.0,0.1359239166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.04604554085512757,3.0,422.0,0.039338306,423.0,0.0113076947,424.0,-0.0506460007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.35910228070000005,0.014615518582155304,2.0,425.0,-0.36943701300000004,426.0,-0.3487675484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.21453490370000003,0.5218130213014798,3.0,427.0,0.3150820807,428.0,-0.7281771086000001,429.0,-0.2305096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2017671883454344,2.0,430.0,0.1426709471,440.0,-0.1426709471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.22778113355,0.8483819669263452,2.0,431.0,-1.8276777754,441.0,-0.6278844917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.94133831825,0.5294122558432083,2.0,432.0,-4.3156893144,442.0,-3.5669873221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.7155671064,0.26777585541220694,2.0,433.0,-3.9049132296,443.0,-3.5262209832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.8789039213,0.03704051650593629,2.0,434.0,-3.8527123209000003,444.0,-3.9050955217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8066863881999999,0.2005200389424543,2.0,435.0,-0.9484754675,445.0,-0.6648973089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.9756824534000001,0.6899157071883574,2.0,436.0,-2.4635265284,446.0,-1.4878383784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.21270518955,0.7823351083152138,2.0,437.0,-3.6595107293,447.0,-4.7658996498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
