,b3282
SRX1125282,0.0054790675
SRX1125283,-0.0591742031
SRX1125284,-0.329774813
SRX1125285,-0.3920207301
SRX1125286,-0.022462480700000002
SRX1125287,0.0192390928
SRX1125288,-0.1413131793
SRX1125289,-0.07735737890000001
SRX1125290,-0.38295886020000003
SRX1125291,-0.131157139
SRX1125292,0.1386676422
SRX1125293,0.2661067505
SRX1125294,0.13583411180000002
SRX1125295,-0.24825124550000002
SRX1125296,-0.5529678072
SRX1125297,-0.5318596170000001
SRX1125298,-0.1188499772
SRX1125299,0.2005982767
SRX5694250,0.9439678453
SRX5694251,0.16587817430000001
SRX5694252,0.056063228300000004
SRX5694253,0.18367161810000002
SRX5694254,0.024295104600000002
SRX5694255,-2.7226505156
SRX5694256,0.35242278200000005
SRX5694257,0.5656880251
SRX5694258,0.3960597174
SRX5694259,-0.7378253674
SRX5694260,0.60208899
SRX5694261,-0.271142247
SRX5694262,-0.33610382110000003
SRX5694263,0.56762299
SRX5694264,-0.20558776210000002
SRX5694265,0.4113593014
SRX5694267,0.2176899405
SRX5694268,0.2519791719
SRX5694269,0.5345842860000001
SRX5694271,0.1492154389
SRX5694273,0.3673811594
SRX5694274,0.2659970575
SRX5694275,0.6743800082
SRX5694276,0.3695392867
SRX5694277,0.7747349802
SRX5694278,1.0271848367
SRX5694279,0.46757183020000004
SRX5694280,0.6562517607
SRX5694281,1.1862136708
SRX5694282,-1.8859488681
SRX5694283,0.4029409333
SRX5694284,0.4683752679
SRX5694285,0.42187312790000003
SRX5694286,0.3940190897
SRX5694287,0.6857135782
SRX5694288,-0.38872064710000004
SRX5694289,-0.3623293964
SRX5694290,-0.11888732490000001
SRX5694291,-3.0949166049
SRX5694292,0.9668330207
SRX5694293,-0.1342603026
SRX5694294,0.5112536163
SRX5694295,-0.0786901294
SRX5694296,0.3147792099
SRX5694297,-0.7719938131
SRX5694298,0.2017967722
SRX5694299,0.2177086269
SRX5694300,0.011507610500000001
SRX5694301,0.6794424192
SRX5694302,0.3457028425
SRX5694303,0.380242719
SRX5694304,0.1073845417
SRX5694305,0.1662123147
SRX5694306,1.0264042439
SRX5694307,-1.1905337323
SRX5694308,0.4477924964
SRX5694309,-0.8013742924
SRX5694310,0.0710296352
SRX5694311,-0.5895380112
SRX5694312,0.5207448979
SRX5694313,0.4248167437
SRX5694315,0.1344384358
SRX5694317,0.9589628798000001
SRX5694319,-0.14516405940000002
SRX5694320,-2.9147597605
SRX5694321,-0.47879130670000003
SRX5694322,-0.7156480491
SRX5694323,-0.5888975955
SRX5694324,0.5485882458
SRX5694325,-0.8352657555
SRX5694326,0.41847451350000003
SRX5694327,0.5780625646
SRX5694328,-0.2097878718
SRX5694329,-0.4085757539
SRX5694330,0.4081748727
SRX5694331,-0.0455185205
SRX5694332,0.06988599300000001
SRX5694334,0.734910527
SRX5694335,-0.287010392
SRX5694336,0.3379098213
SRX5694337,-0.4052482934
SRX5694338,0.2306424356
SRX5694339,-0.1686242648
SRX5694340,0.8618088977
SRX5694341,-0.4069903896
SRX5694342,-0.8900905035000001
SRX5694343,0.18100759730000002
SRX5694344,-0.44752372090000003
SRX5694345,-0.2083086066
SRX5694346,-0.121329269
SRX5694347,-0.134060652
SRX5694348,0.9544937718000001
SRX5694349,0.3615622974
SRX5694350,-0.0813064176
SRX5694351,-0.4955166514
SRX5694352,-0.022905484400000002
SRX5694353,0.1672658321
SRX5694354,0.12819172210000002
SRX5694356,0.0662702602
SRX5694357,-1.1156660499
SRX5694358,-1.2336428118
SRX5694359,0.44275556320000004
SRX5694360,0.3318686449
SRX5694361,-0.5932880617
SRX5694362,-0.35513199230000003
SRX5694363,0.8927485975
SRX5694364,-1.2878285826
SRX5694365,1.286588035
SRX5694366,-0.11055361670000001
SRX5694367,-0.9621022107
SRX5694368,0.28514821490000003
SRX5694369,0.0915873358
SRX5694370,0.6119509677
