k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,False,0.0405674658,,,Membrane Homeostasis
336,SG_essD,False,0.0270396104,,,Unknown
265,uhpT,False,0.0268363892,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
337,Cold Shock-2,False,0.026250641,,,Cold Shock
338,ATP Synthase,False,-0.0247780131,,,Energy Metabolism
198,LldR+ArcA,False,0.0228167949,ArcA and LldR,,Energy Metabolism
218,SG_ynfT,False,0.0220449666,,,Unknown
239,Zur/ZntR,False,0.0207467044,Zur or ZntR,,Metal Homeostasis
326,McbR+H-NS,False,0.0207397778,McbR and H-NS,,Extracellular Structures
112,SG_ybgU,False,-0.0202937293,,,Unknown
55,Leucine,False,0.0183759781,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.0181478541,TrpR or Trp-tRNA,,Amino Acid Metabolism
316,DksA-related,False,0.0167498667,,,Stringent Response
334,SG_yfiF,False,0.01636842,,,Unknown
275,Ferrous Transport,False,0.0157048417,Fnr and NagC and Fur,,Metal Homeostasis
105,SG_exoD,False,-0.014770323200000001,,,Unknown
155,NtrC-1,False,-0.0143929837,RpoN and NtrC,,Nitrogen Metabolism
91,NrdR,False,-0.0143790063,NrdR,,Nucleotide Metabolism
70,Asparagine,False,-0.0141707945,Lrp and gcvB,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0140976182,,,Unknown
294,YhaJ,False,0.0137836603,YhaJ,,Unknown
331,Qin Prophage,False,-0.0137644897,,,Prophage
135,LsrR,False,-0.0135406612,RpoS and Crp and LsrR,,Quorum Sensing
184,YcjW,False,-0.0135268347,YcjW,,Carbon Metabolism
195,SG_ydfC,False,-0.013455210300000001,,,Unknown
117,RbsR+dsrA,False,-0.012827271000000001,dsrA and Crp and RbsR,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.012766946500000001,ppGpp and Lrp,,Unknown
183,Membrane Stress,False,-0.0125374671,,,Membrane Homeostasis
10,mdtIJ,False,0.0124575497,ppGpp and H-NS,,Membrane Homeostasis
168,Fe-related-2,False,0.0119944487,,,Metal Homeostasis
267,CCK-PGI Del,False,-0.011874799200000001,,,Unknown
244,Glyoxylate,False,-0.0118175121,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
152,SG_mokC,False,-0.0117361212,,,Unknown
25,SG_pyrL,False,-0.0117081259,,,Unknown
220,NtrC-3,False,-0.011684075,NtrC and RpoN,,Nitrogen Metabolism
340,Crp+Fur,False,-0.0115870451,Crp and Fur,,Metal Homeostasis
176,SG_tfaX,False,0.011052682900000001,,,Unknown
200,modul_93,False,-0.0109258564,,,Unknown
260,SG_ynfN,False,-0.0106273174,,,Unknown
158,Tryptophan-1,False,-0.0106123287,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0105878972,RpoN and FlhDC,,Motility
309,FrmR,False,-0.010564806500000001,FrmR,,Carbon Metabolism
304,FliA-2,False,-0.0100768035,FliA,,Motility
179,SG_ygeI,False,-0.0099654051,,,Unknown
199,FDH-O,False,-0.0099196929,sdhX,,Energy Metabolism
330,IS1-2,False,-0.009882967500000001,,,Unknown
122,Molybdopterin,False,-0.0098365433,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
84,NanR,False,-0.0095667908,NanR,,Carbon Metabolism
268,guaAB,False,-0.0095440562,,,Nucleotide Metabolism
325,SG_ydfX,False,-0.00952769,,,Unknown
181,Mannitol,False,0.0095218953,Fis and Crp and Cra,,Carbon Metabolism
61,SG_bhsA,False,0.009493386500000001,,,Unknown
139,Succinate,False,0.0094317368,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
317,SG_yceK,False,0.009356556200000001,,,Unknown
203,SG_ldrA,False,0.009312714100000001,,,Unknown
171,Cadaverine,False,-0.0091447785,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
138,PlaR,False,0.0090814687,PlaR and Crp and IHF,,Carbon Metabolism
48,SG_ghoT,False,0.0090474091,,,Toxin/Antitoxin
204,MetJ/HypT,False,-0.0090325423,MetJ or HypT,,Amino Acid Metabolism
97,BW25113,False,0.0089978421,AraC or MhpR,,Strain Difference
303,SG_ykgS,False,-0.0088638694,,,Unknown
324,SG_yahH,False,0.008795173,,,Unknown
