k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.050849597528851806,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.020582756381872902,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.01984866319415081,Fur,,Homeostasis
58,Rok,False,-0.017336194672596467,Rok,,Cellular Processes
55,ResD,False,-0.016759880716583582,ResD,,Misc. Metabolism
30,ImmR,False,-0.014317040122721328,ImmR,,Cellular Processes
2,WalR,False,0.011509762608314749,WalR,,Cellular Processes
64,FapR,False,0.010597076151935829,FapR,,Misc. Metabolism
62,SG_5,False,-0.009987429831486651,,,Single Gene
59,GlpP,False,0.009181363045517602,GlpP,,Carbon Metabolism
56,SigW,False,-0.008830283192281687,SigW,,Stress Response
25,SigB-2,False,-0.008801285272646467,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.008685004868708452,,,Carbon Metabolism
43,FruR,False,-0.007369926274456786,FruR,,Carbon Metabolism
49,CcpA-1,False,-0.00728628197432357,CcpA,,Carbon Metabolism
15,CodY,False,-0.007143556643180445,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.00705661863573546,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,0.0067262746440611325,SigM,,Stress Response
57,SigE,False,-0.0065054162764231534,SigE,,Lifestyles
71,yxi-operon,False,0.006199751152911243,,,Other
51,uncharacterized-4,False,-0.006034899510633173,,,Uncharacterized
6,ybc-operon,False,0.005865937987095778,,,Prophages
46,DegU,False,0.005219038152086711,DegU,,Other
20,SG_2,False,-0.0051991514124975855,,,Single Gene
45,LnrK,False,0.005131548764106285,LnrK,,Cellular Processes
61,early-biofilm,False,0.005054065987272856,,,Lifestyles
29,MtlR,False,-0.004777889089181871,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.004591040214188109,CcpA,,Carbon Metabolism
36,SigK,False,-0.004375645068314963,SigK,,Lifestyles
4,Rex,False,-0.004307515339989591,Rex,,Misc. Metabolism
14,SigV,False,-0.004250368357202039,SigV,,Stress Response
23,SG_3,False,0.004242927164215987,,,Single Gene
21,CymR-2,False,-0.004030805146121726,CymR,,Misc. Metabolism
31,SigD,False,0.0037132768267591405,SigD,,Lifestyles
1,uncharacterized-1,False,0.003635594599074603,,,Uncharacterized
44,AcoR,False,0.003630849088177562,AcoR,,Carbon Metabolism
53,SG_4,False,0.0035712664938828288,,,Single Gene
67,KipR,False,0.003542146746393806,KipR,,Misc. Metabolism
22,stringent response,False,0.0034759368481363504,stringent response,,Cellular Processes
5,Fnr,False,0.0034155757768298683,Fnr,,Misc. Metabolism
26,YonO-1,False,-0.003011685420030804,YonO,,Prophages
37,SigI,False,-0.002998223149776197,SigI,,Stress Response
65,AbrB,False,-0.002946526203148773,AbrB,,Lifestyles
16,ManR,False,-0.002901009363058901,ManR,,Carbon Metabolism
9,uncharacterized-3,False,0.002893089866713104,,,Uncharacterized
7,YvaF,False,0.002752092411079127,,,Other
18,CymR-1,False,-0.002716835601590325,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.002528908459184797,,,Uncharacterized
47,Xre/Xpf,False,-0.002517218158368569,Xre/Xpf,,Prophages
63,MntR,False,-0.002487766298373725,MntR,,Homeostasis
68,uncharacterized-5,False,0.0024622872710412663,,,Uncharacterized
35,ComA,False,-0.002416644358929141,ComA,,Cellular Processes
50,CcpN,False,-0.002266548875415269,CcpN,,Cellular Processes
24,PhoP,False,0.002107653945729273,PhoP,,Misc. Metabolism
41,SPbeta-2,False,0.0020072421263039467,,,Prophages
32,TnrA-2,False,-0.0018808855546853774,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.001805232102132039,SwrA,,Lifestyles
60,YonO-2,False,0.0017120797100043095,YonO,,Prophages
39,Thi-box,False,-0.00166330068776741,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,-0.0014841682316825825,,,Lifestyles
38,Zur,False,-0.001461884501801771,Zur,,Homeostasis
34,YlxR-2,False,-0.0011734662534901778,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0011318240714730285,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0009872923141766507,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0009785170978699725,,,Uncharacterized
42,SigB-3,False,-0.0009755649979337108,SigB,,Stress Response
52,ykzB-related,False,0.0009385402558150863,,,Lifestyles
11,EAR riboswitch,False,-0.0005696464969139237,EAR riboswitch,,Lifestyles
13,PyrR,False,-0.0005113131536638054,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00034411468307958776,,,Prophages
12,SigB-1,False,0.00020973599700886076,SigB,,Stress Response
17,SG_1,False,0.00010812198450500564,,,Single Gene
