,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.984166666666667,0.10145956501647956,3.0,0.0,9.0284,1.0,9.056,2.0,8.8681,,,,,,,,,,
1,LB__LBtran,8.919666666666666,0.23955062791262619,3.0,3.0,9.1957,4.0,8.7662,5.0,8.7971,,,,,,,,,,
2,LB__LBstat,8.179833333333333,0.14331525855027902,3.0,6.0,8.3409,7.0,8.1322,8.0,8.0664,,,,,,,,,,
3,LB__LBGexp,8.9259,0.06473383968219436,3.0,9.0,8.8532,10.0,8.9472,11.0,8.9773,,,,,,,,,,
4,LB__LBGtran,8.8587,0.179887965133858,2.0,12.0,8.7315,13.0,8.9859,,,,,,,,,,,,
5,LB__LBGstat,9.005833333333333,0.20550324409442652,3.0,14.0,9.243,15.0,8.8805,16.0,8.894,,,,,,,,,,
6,Life Cycle__S0,8.184366666666667,0.13225590093955492,3.0,17.0,8.2012,18.0,8.0445,19.0,8.3074,,,,,,,,,,
7,Life Cycle__S1,9.069333333333333,0.07967498561865846,3.0,20.0,9.0391,21.0,9.1597,22.0,9.0092,,,,,,,,,,
8,Life Cycle__S2,8.180966666666668,0.32466229120939416,3.0,23.0,8.5325,24.0,8.118,25.0,7.8924,,,,,,,,,,
9,Life Cycle__S3,8.392399999999999,0.26233661582020945,2.0,26.0,8.5779,27.0,8.2069,,,,,,,,,,,,
10,Life Cycle__S4,9.045500000000002,0.2932559121313667,3.0,28.0,9.2849,29.0,9.1332,30.0,8.7184,,,,,,,,,,
11,Life Cycle__S5,9.747466666666666,0.3093446190469991,3.0,31.0,9.4412,32.0,10.0598,33.0,9.7414,,,,,,,,,,
12,Life Cycle__S6,11.978349999999999,0.8258668415670898,8.0,34.0,12.0093,35.0,13.5532,36.0,11.3918,37.0,11.4264,38.0,12.9434,39.0,11.3837,40.0,11.6258,41.0,11.4932
13,Life Cycle__S7,11.892733333333334,0.35706008364606273,3.0,42.0,12.2857,43.0,11.8043,44.0,11.5882,,,,,,,,,,
14,Life Cycle__S8,11.9479,0.6461541766482672,2.0,45.0,11.491,46.0,12.4048,,,,,,,,,,,,
15,Life Cycle__G135,8.316500000000001,0.4887522071561418,2.0,47.0,8.6621,48.0,7.9709,,,,,,,,,,,,
16,Life Cycle__G150,8.700633333333334,0.037825961102572525,3.0,49.0,8.6615,50.0,8.737,51.0,8.7034,,,,,,,,,,
17,Life Cycle__G180,8.419766666666668,0.33567379006013154,3.0,52.0,8.5577,53.0,8.6645,54.0,8.0371,,,,,,,,,,
18,Stress Time Course__C30,9.33155,0.007566042558696011,2.0,55.0,9.3262,56.0,9.3369,,,,,,,,,,,,
19,Stress Time Course__C90,8.959299999999999,0.5236832821467563,2.0,57.0,9.3296,58.0,8.589,,,,,,,,,,,,
20,Biofilm__BI,9.232600000000001,0.2473459520590544,2.0,59.0,9.0577,60.0,9.4075,,,,,,,,,,,,
21,Biofilm__BC,9.1811,0.28236511824232097,4.0,61.0,9.2261,62.0,9.0438,63.0,9.5544,64.0,8.9001,,,,,,,,
22,Biofilm__Sw,9.708950000000002,0.05338656197958427,2.0,65.0,9.6712,66.0,9.7467,,,,,,,,,,,,
23,Life Cycle__BT,8.5989,0.3990910673016868,2.0,67.0,8.8811,68.0,8.3167,,,,,,,,,,,,
24,Life Cycle__B36,9.2255,0.3641599923110724,2.0,69.0,9.483,70.0,8.968,,,,,,,,,,,,
25,Life Cycle__B60,9.8385,0.004242640687119446,2.0,71.0,9.8355,72.0,9.8415,,,,,,,,,,,,
26,M9__M9exp,8.717666666666666,0.2226641491873653,3.0,73.0,8.9505,74.0,8.6957,75.0,8.5068,,,,,,,,,,
27,M9__M9tran,9.0166,0.0996542522926141,3.0,76.0,8.9139,77.0,9.1129,78.0,9.023,,,,,,,,,,
28,M9__M9stat,8.240633333333333,0.1281595229912057,3.0,79.0,8.2929,80.0,8.3344,81.0,8.0946,,,,,,,,,,
29,Supplement__M+G,9.039866666666667,0.17687663309022322,3.0,82.0,9.2437,83.0,8.9491,84.0,8.9268,,,,,,,,,,
30,Supplement__Glu,8.939266666666668,0.1590552838900149,3.0,85.0,9.1226,86.0,8.8381,87.0,8.8571,,,,,,,,,,
31,Supplement__Fru,8.811533333333335,0.49810000334604854,3.0,88.0,8.4558,89.0,9.3808,90.0,8.598,,,,,,,,,,
32,Supplement__Mal,8.4782,0.21786885963808594,3.0,91.0,8.2272,92.0,8.6184,93.0,8.589,,,,,,,,,,
33,Supplement__G+S,8.87755,0.20230325009747077,2.0,94.0,8.7345,95.0,9.0206,,,,,,,,,,,,
