,BSU_38380
LBexp_1,9.0284
LBexp_2,9.056
LBexp_3,8.8681
LBtran_1,9.1957
LBtran_2,8.7662
LBtran_3,8.7971
LBstat_1,8.3409
LBstat_2,8.1322
LBstat_3,8.0664
LBGexp_1,8.8532
LBGexp_2,8.9472
LBGexp_3,8.9773
LBGtran_2,8.7315
LBGtran_3,8.9859
LBGstat_1,9.243
LBGstat_2,8.8805
LBGstat_3,8.894
S0_1,8.2012
S0_2,8.0445
S0_3,8.3074
S1_1,9.0391
S1_2,9.1597
S1_3,9.0092
S2_1,8.5325
S2_2,8.118
S2_3,7.8924
S3_1,8.5779
S3_2,8.2069
S4_1,9.2849
S4_2,9.1332
S4_3,8.7184
S5_1,9.4412
S5_2,10.0598
S5_3,9.7414
S6_1,12.0093
S6_2,13.5532
S6_3,11.3918
S6/t_1,11.4264
S6/t_2,12.9434
S6_4,11.3837
S6_5,11.6258
S6_6,11.4932
S7_4,12.2857
S7_5,11.8043
S7_6,11.5882
S8_4,11.491
S8_5,12.4048
G135_1,8.6621
G135_3,7.9709
G150_1,8.6615
G150_2,8.737
G150_3,8.7034
G180_1,8.5577
G180_2,8.6645
G180_3,8.0371
C30_1,9.3262
C30_2,9.3369
C90_1,9.3296
C90_2,8.589
BI_1,9.0577
BI_2,9.4075
BC_2,9.2261
BC/t_1,9.0438
BC/t_2,9.5544
BC_1,8.9001
Sw_1,9.6712
Sw_2,9.7467
BT_1,8.8811
BT_2,8.3167
B36_1,9.483
B36_2,8.968
B60_1,9.8355
B60_2,9.8415
M9exp_1,8.9505
M9exp_2,8.6957
M9exp_3,8.5068
M9tran_1,8.9139
M9tran_2,9.1129
M9tran_3,9.023
M9stat_1,8.2929
M9stat_2,8.3344
M9stat_3,8.0946
M+G_1,9.2437
M+G_2,8.9491
M+G_3,8.9268
Glu_1,9.1226
Glu_2,8.8381
Glu_3,8.8571
Fru_1,8.4558
Fru_2,9.3808
Fru_3,8.598
Mal_1,8.2272
Mal_2,8.6184
Mal_3,8.589
G+S_2,8.7345
G+S_3,9.0206
Pyr_1,8.6064
Pyr_2,8.9351
Pyr_3,8.9088
Gly_1,8.3279
Gly_2,8.6383
Gly_3,8.4021
Glucon_1,8.8298
Glucon_2,8.6957
Glucon_3,8.5093
aero_1,9.7519
aero_2,8.812
aero_3,9.4966
nit_1,8.8643
nit_2,9.3384
nit_3,8.9994
ferm_1,8.6448
ferm_2,8.6591
ferm_3,9.0233
T-5.40H_1,9.1915
T-4.40H_1,9.2838
T-3.40H_1,9.2936
T-2.40H_1,9.0573
T-1.40H_1,9.1234
T-1.10H_1,9.4035
