,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2009697421675689,2.0,0.0,-0.14210706750000002,1.0,0.14210706750000002,,,,,,,,
1,fur__wt_dpd,-2.1054368675,0.2614370656858818,2.0,2.0,-1.9205729455,3.0,-2.2903007895,,,,,,,,
2,fur__wt_fe,-1.0266697445,0.0633641752449544,2.0,4.0,-0.9818645065,5.0,-1.0714749825,,,,,,,,
3,fur__delfur_dpd,-1.9875424385,0.42253242643019934,2.0,6.0,-1.6887668945,7.0,-2.2863179825,,,,,,,,
4,fur__delfur_fe2,-1.0397145405000001,0.06236020523803582,2.0,8.0,-0.9956192165000001,9.0,-1.0838098645,,,,,,,,
5,acid__wt_ph5,-1.1503612095,0.004302845172682983,2.0,10.0,-1.1534037805,11.0,-1.1473186385,,,,,,,,
6,acid__delgadx_ph5,-1.2893154225,,1.0,12.0,-1.2893154225,,,,,,,,,,
7,acid__delgadw_ph5,-1.2376636804999999,0.07526686833732847,2.0,13.0,-1.2908853935,14.0,-1.1844419675,,,,,,,,
8,acid__delgade_ph5,-1.1662491094999998,0.002344363035549321,2.0,15.0,-1.1679068245,16.0,-1.1645913945,,,,,,,,
9,oxidative__wt_pq,-2.3900121025,0.28463042549566886,2.0,17.0,-2.5912762065,18.0,-2.1887479985000002,,,,,,,,
10,oxidative__deloxyr_pq,-2.08900042,0.14980730254382013,2.0,19.0,-2.1949301795,20.0,-1.9830706605000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.372926721,0.02670441438606208,2.0,21.0,-2.3918095935,22.0,-2.3540438485,,,,,,,,
12,oxidative__delsoxs_pq,-2.3789857915,0.4436615576979399,2.0,23.0,-2.0652696955,24.0,-2.6927018875,,,,,,,,
13,nac_ntrc__wt_csn,-1.010590628,0.03552747925545974,2.0,25.0,-0.9854689065000001,26.0,-1.0357123495,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6569473475000001,0.029227711499697325,2.0,27.0,-0.6776144605000001,28.0,-0.6362802345,,,,,,,,
15,nac_ntrc__wt_gln,-0.6941656740000001,0.1331343115420698,2.0,29.0,-0.6000254995000001,30.0,-0.7883058485000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0384869549999998,0.2084504128961453,2.0,31.0,-1.8910902545,32.0,-2.1858836555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2357823319999999,0.28711883537493427,2.0,33.0,-1.0327586565,34.0,-1.4388060075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3378397325,0.025385854693513753,2.0,35.0,-1.3198892225,36.0,-1.3557902425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7999105945,0.04408276773656972,2.0,37.0,-0.7687393705000001,38.0,-0.8310818185000001,,,,,,,,
20,misc__wt_no_te,-1.2812670125,0.27557862572469305,2.0,39.0,-1.4761305275,40.0,-1.0864034975,,,,,,,,
21,misc__bw_delcbl,-1.8708099715000002,0.10342419836121819,2.0,41.0,-1.9439419235000002,42.0,-1.7976780195000002,,,,,,,,
22,misc__bw_delfabr,-1.7347928975,0.08941168106733297,2.0,43.0,-1.7980165035,44.0,-1.6715692915,,,,,,,,
23,misc__bw_delfadr,-1.3938385895,0.3094156198486227,2.0,45.0,-1.6126284725,46.0,-1.1750487065,,,,,,,,
24,misc__nitr_031,-1.6879486945000002,,1.0,47.0,-1.6879486945000002,,,,,,,,,,
25,omics__wt_glu,-0.3113820055,0.03942348983448037,2.0,48.0,-0.2835053885,49.0,-0.3392586225,,,,,,,,
26,omics__wt_gly,-0.6925496615,0.03862529638616855,2.0,50.0,-0.6652374525,51.0,-0.7198618705000001,,,,,,,,
27,omics__wt_thr,-0.0716507975,0.06939074451763083,2.0,52.0,-0.12071746350000001,53.0,-0.0225841315,,,,,,,,
28,omics__bw_ac,-0.756945658,0.0702419391547266,2.0,54.0,-0.7072771065,55.0,-0.8066142095000001,,,,,,,,
29,omics__bw_fum,-0.271281421,0.02670215164436214,2.0,56.0,-0.2901626935,57.0,-0.25240014850000003,,,,,,,,
30,omics__bw_glc,-0.2049621975,0.026059301777702368,2.0,58.0,-0.1865354885,59.0,-0.2233889065,,,,,,,,
31,omics__bw_pyr,-0.1914848945,0.045832989956081295,2.0,60.0,-0.1590760765,61.0,-0.2238937125,,,,,,,,
32,ompr__wt_nacl,-2.0379966385,0.4839418954882316,2.0,62.0,-2.3801952345,63.0,-1.6957980424999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6907588345,0.021084952650265467,2.0,64.0,-1.7056681475,65.0,-1.6758495215,,,,,,,,
34,minspan__wt_ade,-0.3703452105,,1.0,66.0,-0.3703452105,,,,,,,,,,
35,minspan__wt_glc,-0.7477640731666667,0.30515716241399077,3.0,67.0,-1.0509065945,68.0,-0.7517542235,69.0,-0.4406314015,,,,,,
36,minspan__wt_glc_anaero,-0.33492584150000004,0.07983088339964277,2.0,70.0,-0.3913748005,71.0,-0.2784768825,,,,,,,,
37,minspan__wt_trp,-0.4394077045,,1.0,72.0,-0.4394077045,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2833588045,,1.0,73.0,-0.2833588045,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5434794365,,1.0,74.0,-0.5434794365,,,,,,,,,,
40,minspan__bw_delmntr,-0.2834285615,,1.0,75.0,-0.2834285615,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6737266975,,1.0,76.0,-0.6737266975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9131102835,,1.0,77.0,-0.9131102835,,,,,,,,,,
43,cra_crp__wt_ac,-1.0424866705,0.053890060191555324,2.0,78.0,-1.0043806435,79.0,-1.0805926975,,,,,,,,
44,cra_crp__wt_fru,-0.6861384965,0.023777413040484512,2.0,80.0,-0.6693253265,81.0,-0.7029516665000001,,,,,,,,
45,cra_crp__delcra_ac,-1.222510213,0.09511427310475297,2.0,82.0,-1.1552542655,83.0,-1.2897661605000001,,,,,,,,
46,cra_crp__delcra_fru,-1.176155011,0.08810537977794343,2.0,84.0,-1.2384549224999999,85.0,-1.1138550995,,,,,,,,
47,cra_crp__delcra_glc,-1.110416856,0.15535215956445408,2.0,86.0,-1.2202674215,87.0,-1.0005662905,,,,,,,,
48,rpoB__wt_031,-0.9697444345,,1.0,88.0,-0.9697444345,,,,,,,,,,
49,rpoB__wt_044,-1.1017016785,,1.0,89.0,-1.1017016785,,,,,,,,,,
50,rpoB__wt_lb,-1.0505996195,0.029782411313694118,2.0,90.0,-1.0716589645,91.0,-1.0295402745,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8848148165,,1.0,92.0,-0.8848148165,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9040979735,,1.0,93.0,-0.9040979735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0465913055,0.021035149705453088,2.0,94.0,-1.0614654025,95.0,-1.0317172085,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6872404045,,1.0,96.0,-0.6872404045,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.353384522,0.0337000268333071,2.0,97.0,-1.3772140395,98.0,-1.3295550045,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.026530423,0.08968314148195085,2.0,99.0,-1.0899459805,100.0,-0.9631148655,,,,,,,,
57,crp__wt_fru,-0.6262895385,,1.0,101.0,-0.6262895385,,,,,,,,,,
58,crp__wt_glyc,-0.6106589895000001,0.029069168259860324,2.0,102.0,-0.6312139955,103.0,-0.5901039835,,,,,,,,
59,crp__delar1_glyc,-0.5601740645,0.05039967081096068,2.0,104.0,-0.5245361155,105.0,-0.5958120135,,,,,,,,
60,crp__delar1ar2_glyc,-0.6352957408333334,0.15898566243032913,3.0,106.0,-0.5396543535,107.0,-0.5474109275,108.0,-0.8188219415,,,,,,
61,crp__delar2_glyc,-0.7974368798333332,0.1703342579259586,3.0,109.0,-0.9941073935,110.0,-0.7011731475,111.0,-0.6970300985,,,,,,
62,crp__delcrp_fru,-1.2388342365,0.10351505599516904,3.0,112.0,-1.1765934975,113.0,-1.3583284405,114.0,-1.1815807715,,,,,,
63,crp__delcrp_glc,-1.2465627065,0.0815726666158787,3.0,115.0,-1.2738772305000001,116.0,-1.3109729635,117.0,-1.1548379255,,,,,,
64,crp__delcrp_glyc,-1.3620934871666666,0.09622051837685473,3.0,118.0,-1.2621103545,119.0,-1.3701217595,120.0,-1.4540483475000001,,,,,,
65,glu__glu_ale3,-0.06428584450000001,,1.0,121.0,-0.06428584450000001,,,,,,,,,,
66,glu__glu_ale4,-0.5303737325,,1.0,122.0,-0.5303737325,,,,,,,,,,
67,glu__glu_ale5,-0.4024388555,,1.0,123.0,-0.4024388555,,,,,,,,,,
68,glu__glu_ale6,-0.8299358415,,1.0,124.0,-0.8299358415,,,,,,,,,,
69,glu__glu_ale8,-0.1781665665,,1.0,125.0,-0.1781665665,,,,,,,,,,
70,glu__glu_ale9,-0.0934942225,,1.0,126.0,-0.0934942225,,,,,,,,,,
71,glu__glu_ale10,-0.038857933500000004,,1.0,127.0,-0.038857933500000004,,,,,,,,,,
72,42c__wt_42c,-0.7654151015,,1.0,128.0,-0.7654151015,,,,,,,,,,
73,42c__42c_ale1,-0.2088845555,,1.0,129.0,-0.2088845555,,,,,,,,,,
74,42c__42c_ale2,-0.4275793715,,1.0,130.0,-0.4275793715,,,,,,,,,,
75,42c__42c_ale3,-0.4089619065,,1.0,131.0,-0.4089619065,,,,,,,,,,
76,42c__42c_ale4,-0.0132756465,,1.0,132.0,-0.0132756465,,,,,,,,,,
77,42c__42c_ale5,-0.3959195425,,1.0,133.0,-0.3959195425,,,,,,,,,,
78,42c__42c_ale6,0.38888339250000004,,1.0,134.0,0.38888339250000004,,,,,,,,,,
79,42c__42c_ale8,0.4572278635,,1.0,135.0,0.4572278635,,,,,,,,,,
80,42c__42c_ale9,-0.22885521150000002,,1.0,136.0,-0.22885521150000002,,,,,,,,,,
81,42c__42c_ale10,0.1245012105,,1.0,137.0,0.1245012105,,,,,,,,,,
82,ssw__wt_ac,-1.4801236915,,1.0,138.0,-1.4801236915,,,,,,,,,,
83,ssw__wt_glc,-0.7897389255,,1.0,139.0,-0.7897389255,,,,,,,,,,
84,ssw__wt_glyc,-0.7919809185000001,,1.0,140.0,-0.7919809185000001,,,,,,,,,,
85,ssw__wt_xyl,-0.4003550745,,1.0,141.0,-0.4003550745,,,,,,,,,,
86,ssw__glc_ale1,-1.2207034775,,1.0,142.0,-1.2207034775,,,,,,,,,,
87,ssw__glc_ale2,-1.2629865865,,1.0,143.0,-1.2629865865,,,,,,,,,,
88,ssw__glc_ale3,-0.9376618235,,1.0,144.0,-0.9376618235,,,,,,,,,,
89,ssw__glyc_ale1,-1.3512609385,,1.0,145.0,-1.3512609385,,,,,,,,,,
90,ssw__glyc_ale2,-0.7419323345000001,,1.0,146.0,-0.7419323345000001,,,,,,,,,,
