,b3638
ecoli_00001,-0.14210706750000002
ecoli_00002,0.14210706750000002
ecoli_00003,-1.9205729455
ecoli_00004,-2.2903007895
ecoli_00005,-0.9818645065
ecoli_00006,-1.0714749825
ecoli_00007,-1.6887668945
ecoli_00008,-2.2863179825
ecoli_00009,-0.9956192165000001
ecoli_00010,-1.0838098645
ecoli_00011,-1.1534037805
ecoli_00012,-1.1473186385
ecoli_00014,-1.2893154225
ecoli_00015,-1.2908853935
ecoli_00016,-1.1844419675
ecoli_00017,-1.1679068245
ecoli_00018,-1.1645913945
ecoli_00019,-2.5912762065
ecoli_00020,-2.1887479985000002
ecoli_00021,-2.1949301795
ecoli_00022,-1.9830706605000001
ecoli_00023,-2.3918095935
ecoli_00024,-2.3540438485
ecoli_00025,-2.0652696955
ecoli_00026,-2.6927018875
ecoli_00027,-0.9854689065000001
ecoli_00028,-1.0357123495
ecoli_00029,-0.6776144605000001
ecoli_00030,-0.6362802345
ecoli_00031,-0.6000254995000001
ecoli_00032,-0.7883058485000001
ecoli_00033,-1.8910902545
ecoli_00034,-2.1858836555
ecoli_00035,-1.0327586565
ecoli_00036,-1.4388060075
ecoli_00037,-1.3198892225
ecoli_00038,-1.3557902425
ecoli_00039,-0.7687393705000001
ecoli_00040,-0.8310818185000001
ecoli_00041,-1.4761305275
ecoli_00042,-1.0864034975
ecoli_00043,-1.9439419235000002
ecoli_00044,-1.7976780195000002
ecoli_00045,-1.7980165035
ecoli_00046,-1.6715692915
ecoli_00047,-1.6126284725
ecoli_00048,-1.1750487065
ecoli_00049,-1.6879486945000002
ecoli_00050,-0.2835053885
ecoli_00051,-0.3392586225
ecoli_00052,-0.6652374525
ecoli_00053,-0.7198618705000001
ecoli_00054,-0.12071746350000001
ecoli_00055,-0.0225841315
ecoli_00056,-0.7072771065
ecoli_00057,-0.8066142095000001
ecoli_00058,-0.2901626935
ecoli_00059,-0.25240014850000003
ecoli_00060,-0.1865354885
ecoli_00061,-0.2233889065
ecoli_00062,-0.1590760765
ecoli_00063,-0.2238937125
ecoli_00064,-2.3801952345
ecoli_00065,-1.6957980424999999
ecoli_00066,-1.7056681475
ecoli_00067,-1.6758495215
ecoli_00068,-0.3703452105
ecoli_00070,-1.0509065945
ecoli_00071,-0.7517542235
ecoli_00072,-0.4406314015
ecoli_00073,-0.3913748005
ecoli_00074,-0.2784768825
ecoli_00075,-0.4394077045
ecoli_00077,-0.2833588045
ecoli_00078,-0.5434794365
ecoli_00079,-0.2834285615
ecoli_00080,-0.6737266975
ecoli_00081,-0.9131102835
ecoli_00082,-1.0043806435
ecoli_00083,-1.0805926975
ecoli_00084,-0.6693253265
ecoli_00085,-0.7029516665000001
ecoli_00086,-1.1552542655
ecoli_00087,-1.2897661605000001
ecoli_00088,-1.2384549224999999
ecoli_00089,-1.1138550995
ecoli_00090,-1.2202674215
ecoli_00091,-1.0005662905
ecoli_00092,-0.9697444345
ecoli_00093,-1.1017016785
ecoli_00094,-1.0716589645
ecoli_00095,-1.0295402745
ecoli_00096,-0.8848148165
ecoli_00097,-0.9040979735
ecoli_00098,-1.0614654025
ecoli_00099,-1.0317172085
ecoli_00100,-0.6872404045
ecoli_00101,-1.3772140395
ecoli_00102,-1.3295550045
ecoli_00103,-1.0899459805
ecoli_00104,-0.9631148655
ecoli_00105,-0.6262895385
ecoli_00106,-0.6312139955
ecoli_00107,-0.5901039835
ecoli_00108,-0.5245361155
ecoli_00109,-0.5958120135
ecoli_00110,-0.5396543535
ecoli_00111,-0.5474109275
ecoli_00112,-0.8188219415
ecoli_00113,-0.9941073935
ecoli_00114,-0.7011731475
ecoli_00115,-0.6970300985
ecoli_00116,-1.1765934975
ecoli_00117,-1.3583284405
ecoli_00118,-1.1815807715
ecoli_00119,-1.2738772305000001
ecoli_00120,-1.3109729635
ecoli_00121,-1.1548379255
ecoli_00122,-1.2621103545
ecoli_00123,-1.3701217595
ecoli_00124,-1.4540483475000001
ecoli_00125,-0.06428584450000001
ecoli_00126,-0.5303737325
ecoli_00127,-0.4024388555
ecoli_00128,-0.8299358415
ecoli_00129,-0.1781665665
ecoli_00130,-0.0934942225
ecoli_00131,-0.038857933500000004
ecoli_00132,-0.7654151015
ecoli_00133,-0.2088845555
ecoli_00134,-0.4275793715
ecoli_00135,-0.4089619065
ecoli_00136,-0.0132756465
ecoli_00137,-0.3959195425
ecoli_00138,0.38888339250000004
ecoli_00139,0.4572278635
ecoli_00140,-0.22885521150000002
ecoli_00141,0.1245012105
ecoli_00142,-1.4801236915
ecoli_00143,-0.7897389255
ecoli_00144,-0.7919809185000001
ecoli_00145,-0.4003550745
ecoli_00146,-1.2207034775
ecoli_00147,-1.2629865865
ecoli_00148,-0.9376618235
ecoli_00149,-1.3512609385
ecoli_00150,-0.7419323345000001
ecoli_00151,-0.0713014765
ecoli_00152,-0.0323087915
ecoli_00153,-0.0834243985
ecoli_00154,0.6832518095
ecoli_00155,-0.6933269405
ecoli_00157,-0.004662205500000001
ecoli_00158,-0.2245778675
ecoli_00159,0.1094798575
ecoli_00160,0.2947386185
ecoli_00169,-3.0550000965
ecoli_00170,-2.6828369145
ecoli_00171,-1.7532776045
ecoli_00172,-1.4185822255
ecoli_00173,-2.6613087535
ecoli_00174,-2.5257722655
ecoli_00175,-2.3399548325
ecoli_00176,-2.3790151175
ecoli_00177,-2.6535196685
ecoli_00178,-2.2302448315
ecoli_00179,-2.2768254755
ecoli_00180,-2.2055342465
ecoli_00181,-2.3892223155
ecoli_00182,-2.5783856445
ecoli_00183,-1.5092672305
ecoli_00184,-1.5145734475000001
ecoli_00185,-2.5992148445
ecoli_00186,-2.8235493395
ecoli_00187,-2.7077948685
ecoli_00188,-2.7201177835
ecoli_00189,-2.2288669725
ecoli_00190,-2.4138489015
ecoli_00191,-1.5962573254999999
ecoli_00192,-1.7528218245
ecoli_00193,-1.8811564565
ecoli_00194,-1.8989541475
ecoli_00195,-2.3133127845
ecoli_00196,-1.5390510965000002
ecoli_00197,-1.4482153825
ecoli_00198,-1.8586308205000002
ecoli_00199,-1.7145741595000001
ecoli_00200,-1.6038654445
ecoli_00201,-1.5026147125
ecoli_00202,-1.7590092155
ecoli_00203,-1.8883706315
ecoli_00204,-1.8458157745000001
ecoli_00205,-1.7819555685
ecoli_00206,-1.7685421365
ecoli_00207,-1.4923893685
ecoli_00208,-1.5756753355000002
ecoli_00209,-1.8848864385000001
ecoli_00210,-1.6153187035
ecoli_00211,-1.7340396965
ecoli_00212,-1.4793937045
ecoli_00213,-1.7277759005000002
ecoli_00214,-1.4891518825
