k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,-0.050885919189202704,,,Other Functional
18,UV-tfb3,False,0.09301605442920292,tfb3,tfb3-dependent UV stress response,Stress Response
30,SoxLABCD,False,-0.054992423962470345,,SoxLABCD terminal oxidase gene cluster,Other Functional
24,FadR-KO,False,0.053056965141675114,,Accounts for fadR knock-out,Genomic
37,aromatic-degradation,False,-0.04263051740281595,,,Misc Metabolism
14,Phenylacetate,False,-0.03570206166013515,,,Misc Metabolism
1,heat-stress,False,-0.03280689799457736,,,Stress Response
10,Purine,False,-0.032690012992655906,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.030932471553251205,,,Vitamin B
20,Pyroglutamate,False,-0.02945494411407949,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.02830330998250138,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.02795856028528959,,,Uncharacterized
32,UV-related,False,-0.02699288475859433,,,Stress Response
9,HMG-CoA,False,0.026438857260299452,,,Misc Metabolism
40,single_gene_4,False,0.026185899910171024,,,Uncharacterized
28,single_gene_3,False,0.025076644484063174,,,Uncharacterized
15,single_gene_1,False,0.025015521740800885,,,Uncharacterized
35,translation-related,False,-0.024243173942252984,,,Other Functional
27,ArnRAB,False,-0.022617152157302426,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
7,carbon-fixation,False,0.022317785085877437,,,Misc Metabolism
36,Quinolinate,False,-0.02128997641265333,,,Other Functional
13,LysM,False,0.02046931430626991,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.019538097974246986,,,Vitamin B
19,Arginine,False,0.019480139138134192,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.018725021127442457,,Unknown Function,Uncharacterized
22,unchar-1,False,-0.017272629060801202,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.015820261815782402,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,-0.01492359835636255,,,Vitamin B
17,translation-1,False,-0.01473516732572696,,,Other Functional
31,TCA-BCAA,False,0.014016783474090471,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.009380187736989192,,,Vitamin B
42,unchar-3,False,-0.008886154214879812,,Unknown Function,Uncharacterized
34,Replication,False,-0.008362998912010904,,Replication and Cell Division,Other Functional
29,FadR,False,0.007968882953656808,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,0.006068555770784388,,,Genomic
39,carotenoid,False,0.0038934260169264717,,,Other Functional
6,cold-stress,False,0.003273280050243367,,,Stress Response
43,single_gene_5,False,-0.002709733702339102,,,Uncharacterized
26,4-HPA,False,-0.002418158986144197,,4-hydoxyphenylacetate,Misc Metabolism
23,sulfur-assimilation,False,0.0022328559105626537,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0016754282792266015,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0013608677182025664,,,Other Functional
38,Ammonium-Uptake,False,0.0011588451644374527,,,Other Functional
12,YtrA,False,0.0011053789603936153,YtrA,,Other Functional
11,XylR-SoxM,False,0.001034014987069913,XylR,,Misc Metabolism
