,SACI_RS01225
SRX5495523,-0.5938093230040691
SRX5495524,0.1788554696733602
SRX5495525,0.7388670392902017
SRX5495526,0.8886484253662421
SRX6762909,-0.09567391785496017
SRX6762910,0.09567391785496017
SRX6762911,0.6280180182890622
SRX6762912,-0.2891647808537803
SRX3467357,-0.3114835432306311
SRX3467358,0.3114835432306311
SRX3467359,-1.5639827086892224
SRX3467360,1.0864947447423692
SRX3565164,-0.08963844289887922
SRX3565165,0.6828610961269197
SRX3565166,0.135381094910894
SRX3565167,-0.6053439520270967
SRX3565168,-0.3147415193169696
SRX3565169,-0.24373560536144726
SRX3565170,0.6351112045315155
SRX3565171,1.7637721017166932
SRX3565172,0.7609563334192693
SRX3565173,-0.6957389854081857
SRX3565174,-0.03015770374223425
SRX3565176,0.2814899040820187
SRX3565177,0.3663673933487388
SRX3565178,0.6592701654532185
SRX3565179,0.7933700441949556
SRX3565180,-0.058618546734771286
SRX3565181,-0.2028768461159638
SRX3565182,0.7132384074338356
SRX3565183,1.1192009066839237
SRX3565184,0.7228776005919038
SRX3565185,-0.368656521438834
SRX3565186,0.7791042182294987
SRX3565187,0.32141556798187043
SRX3565188,-0.8536783487766857
SRX3565191,-0.8057602739366914
SRX3565192,-1.0530816701973722
SRX3565193,-0.261625126932584
SRX3565194,-1.2813907520816183
SRX3565195,0.43536555455409603
SRX3565197,0.3084145293778793
SRX3565198,0.391632182814714
SRX3565199,-0.5148113539734238
SRX3565200,-0.2050499344189083
SRX3565201,-0.7121273866657161
SRX3565202,1.8221128512225773
SRX3565203,0.2346792216560232
SRX3565204,-0.5697524139605044
SRX3565205,1.0327407012087502
SRX3565206,0.14825698963364875
SRX3565208,-0.9385362921009789
SRX3565209,-0.24289907564848526
SRX3565210,-1.3491410158918695
SRX3565211,-0.8937565632531349
SRX4001511,0.10680102161393368
SRX4001513,-0.1068010216139328
SRX4001514,1.8581680200217447
SRX4001515,0.7144241904329762
SRX4001516,1.2776532197887605
SRX4001517,1.8097578686197269
SRX4001518,1.4626272721012814
SRX4001519,1.1372669652078855
SRX4001520,1.050745476888558
SRX4001521,1.0126106200265743
SRX4001522,1.1016109987669314
SRX4001523,0.5319260524920999
SRX4001524,1.0810873388116002
SRX4001525,0.9465661463357264
SRX4001526,-0.12796994372158646
SRX4001528,0.19327965102192035
SRX3823521,0.21464682339427466
SRX3823522,-0.05724327304437792
SRX3823523,-0.15740355034989673
SRX3823524,-1.118326562667348
SRX3823525,-0.0803182298889693
SRX3823526,-0.4648697136429947
SRX3823527,0.6095474729691386
SRX3823528,1.1286255516317218
SRX3823529,0.7569354834918327
SRX3823530,-1.6022165265001072
SRX3823531,-1.6820216922240907
SRX3823532,-0.21068763341471985
SRX3823533,-1.3334248253424392
SRX3823534,-2.1888884740104397
SRX3823536,-0.7225135589684971
SRX3823537,-1.022427419195686
SRX3823538,-0.10682111554058338
SRX3823539,-1.5870433310715373
SRX5653264,0.7355412889847361
SRX5653265,0.36216428789212585
SRX5653266,0.08668420144772783
SRX5653267,-0.3677485396902753
SRX5653268,0.3171545312380848
SRX5653269,0.0505940084521912
