,PA3693
SRX7442752,-0.096732072
SRX7442753,0.096732072
SRX7442754,-1.391193122
SRX7442755,-1.4228253290000001
SRX7442756,-0.409959823
SRX7442757,-0.45085814300000004
SRX7442758,-0.318878208
SRX7442759,-2.024047728
SRX7442761,-1.763257576
SRX7874204,-0.13502381900000002
SRX7874205,0.13502381900000002
SRX7874206,-0.6282980730000001
SRX7874207,-0.487299075
SRX8639787,-0.05834141
SRX8639788,0.05834141
SRX8639789,0.473666103
SRX8639790,0.9883755830000001
SRX8639791,-0.258639969
SRX8639792,-0.19073113800000002
SRX8639793,-1.550416695
SRX8639794,-1.368870801
SRX8639795,-0.85652023
SRX8639796,-1.372416151
SRX8639797,-0.326241526
SRX8639798,0.474400629
SRX8639800,1.000455816
SRX1156127,0.188665766
SRX1156135,-0.188665765
SRX1156136,-0.45501828400000005
SRX1156137,-0.7339179480000001
SRX1156138,-0.232477605
SRX1156140,-0.525061566
ERX2195929,-0.117758625
ERX2195930,0.117758625
ERX2195931,-0.5274400810000001
ERX2195932,-0.40305882200000004
ERX2195933,-0.61384298
ERX2195934,-0.822950395
SRX4579961,0.005583571000000001
SRX4579962,0.042319454
SRX4579963,-0.047903025
SRX4579964,-0.146230816
SRX4579965,0.156715491
SRX4579966,-0.08482468400000001
SRX5630349,0.44539819999999997
SRX5630350,-0.44539819999999997
SRX5630351,0.04738866
SRX5630352,-0.42623348
SRX1411278,-0.6350708220000001
SRX1411287,0.368787888
SRX1411289,0.654798701
SRX1411279,0.571245185
SRX1411280,0.063825638
SRX1411281,0.18771736400000003
SRX1411282,-0.273478173
SRX1411283,-0.318889281
SRX1411284,0.059361187
SRX1411285,-0.436447103
SRX1411286,0.7010930860000001
SRX1411288,0.467642398
SRX2711962,0.254089409
SRX2711963,-0.254089409
SRX2711964,0.153005636
SRX2711965,0.351397257
SRX2711966,0.783256672
SRX2711967,-0.083570059
ERX3558798,0.59550311
ERX3558799,0.435312929
ERX3558800,0.310567863
ERX3558801,0.43384894700000004
ERX3558802,-0.11213598
ERX3558803,0.234981023
ERX3558804,0.15571874700000002
ERX3558805,-0.278563791
ERX3593017,-1.534137695
ERX3593018,-1.67266891
ERX3593020,-0.204991052
ERX3593021,0.142131635
ERX3593022,0.062859417
SRX7058492,-0.198635167
SRX7058494,-0.30963498300000003
SRX7058495,-0.40912448700000004
SRX7058509,0.198635167
SRX2662717,0.26181643
SRX2662718,0.704611528
SRX2662721,0.24465382
SRX2662722,-0.24465382
SRX8143226,0.010092776000000001
SRX8143227,-0.010092776000000001
SRX8143228,0.35682225
SRX8143229,0.20091339700000002
ERX2456848,-0.231753131
ERX2456849,-0.480390303
ERX2456850,-0.023308192000000002
ERX2456851,-0.5815338760000001
ERX2456852,0.203732351
ERX2456853,0.008902611000000001
ERX2456854,0.07198497
ERX2456855,0.112434457
ERX2456856,-0.037775148
ERX2456857,-0.53248804
ERX2456858,0.511167583
ERX2456859,-0.125323824
SRX540108,-0.155968872
SRX540109,0.155968872
SRX540110,-0.024515129
SRX540111,-0.032707951
SRX540112,-2.357168144
SRX540113,-1.537332924
SRX540114,0.787678367
SRX540115,1.268826388
SRX1737662,-1.38208741
SRX1737664,-1.117164418
SRX1737665,-1.301606021
SRX1737667,-0.164342617
SRX1737668,-0.14125304400000002
SRX1737670,0.30559566200000005
SRX1516139,0.149266048
SRX1516140,-0.149266048
SRX1516141,0.34588118300000004
SRX1516142,0.18747221900000002
SRX591667,-0.038203469000000004
SRX591668,0.6912418650000001
SRX591669,0.49585992500000003
SRX591670,-0.22318687
SRX591671,0.8647385200000001
SRX591675,0.038203469000000004
SRX591676,0.8395395
SRX591677,0.397454884
SRX591678,-0.026678142000000002
SRX591679,0.95720204
SRX2520351,-0.25585774
SRX2520352,-0.149340193
SRX2520353,-0.456391859
SRX2520354,-0.6222340390000001
SRX2520355,-0.254292344
SRX2520356,0.385520499
SRX2520357,0.27396978
SRX2520358,-0.046661647
SRX2520359,0.205438382
SRX2520360,0.046832537
SRX2652927,0.6276885590000001
SRX2652931,0.47205734200000005
SRX2652933,-0.23625690100000002
SRX2652935,0.185525678
SRX2652937,0.050731223000000006
SRX2940624,0.264852364
SRX2940626,0.426980795
SRX2940627,0.036741162
SRX2940628,0.100114356
SRX2940629,-0.136855519
SRX3763712,-0.24166661
SRX3763714,0.241666611
SRX3763715,0.283969639
SRX3763716,0.24681283
SRX3763717,0.921978123
ERX2259197,0.232681571
ERX2259198,0.27149797200000003
ERX2259199,0.15154245
ERX2259200,-0.15154245
SRX6976948,0.012609271
SRX6976949,-0.034833891
SRX6976950,0.022224619
SRX6976951,-0.05743572500000001
SRX6976952,-0.249670684
SRX6976953,-0.272263063
SRX4342817,-0.0741203
SRX4342818,0.23226548500000002
SRX4342819,0.11845094
SRX4342820,-0.357909028
SRX4342821,0.19976384200000002
SRX4342822,0.17884865400000002
ERX2300159,-0.28446359200000004
ERX2300160,0.28446359200000004
ERX2300161,0.080331791
ERX2300162,-0.167909635
ERX2300163,-0.129021826
ERX2300164,0.011678133
ERX2300165,0.165987042
ERX2300166,-0.071248458
ERX2300167,0.257727881
ERX2300168,-0.194908204
ERX2300169,-0.030970399000000003
ERX2300170,0.10247771200000001
ERX2068556,0.07604957500000001
ERX2068557,-0.22527793200000001
ERX2068558,-0.091983173
ERX2068559,0.350291232
ERX2068560,-0.22256451800000002
ERX2068561,-0.12772671500000002
SRX6747256,0.034450816
SRX6747257,0.053406559000000006
SRX6747258,-0.11332787400000001
SRX6747259,0.066166536
SRX6747260,-0.040696035000000005
SRX6747265,-0.09970907700000001
SRX6747266,0.24450743
SRX6747268,0.08692664500000001
SRX6747269,0.194513698
SRX6747953,-0.10333465300000001
SRX6747954,-0.027056909
SRX6747955,0.13039156100000002
SRX6747957,-0.8572005500000001
SRX6747958,0.019383464
SRX7747527,-0.169566033
SRX7747528,-0.297533849
SRX7747537,-0.01127471
SRX7747538,0.07632947
SRX7747540,-0.07632947
ERX2813653,-0.16347081500000002
ERX2813654,0.16347081500000002
ERX2813656,0.26830543900000003
ERX2813657,0.071054771
ERX2813658,0.0070856320000000006
Paeru_0017,-1.071233786
Paeru_0018,-1.423251847
Paeru_0019,-1.683105324
Paeru_0020,-1.789120583
Paeru_0033,-1.6078826099999999
Paeru_0034,-1.316445287
Paeru_0035,-0.9674077860000001
Paeru_0036,-1.09927274
Paeru_0037,-0.5035183440000001
Paeru_0038,-0.751964873
Paeru_0039,-1.5144710049999999
Paeru_0040,-2.375408293
Paeru_0041,-1.5602036780000001
