,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13679980813885073,2.0,0.0,-0.096732072,1.0,0.096732072,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4070092255,0.022367348073596673,2.0,2.0,-1.391193122,3.0,-1.4228253290000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.393232058,0.06756137507535262,3.0,4.0,-0.409959823,5.0,-0.45085814300000004,6.0,-0.318878208,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.893652652,0.1844064849458706,2.0,7.0,-2.024047728,8.0,-1.763257576,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19095251607321,2.0,9.0,-0.13502381900000002,10.0,0.13502381900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.557798574,0.09970134762630849,2.0,11.0,-0.6282980730000001,12.0,-0.487299075,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08250721326996932,2.0,13.0,-0.05834141,14.0,0.05834141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25316764475,0.5910847218957825,4.0,15.0,0.473666103,16.0,0.9883755830000001,17.0,-0.258639969,18.0,-0.19073113800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2870559692499999,0.2992768628777176,4.0,19.0,-1.550416695,20.0,-1.368870801,21.0,-0.85652023,22.0,-1.372416151,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3828716396666667,0.6680678305634484,3.0,23.0,-0.326241526,24.0,0.474400629,25.0,1.000455816,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.26681368432560204,2.0,26.0,0.188665766,27.0,-0.188665765,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.594468116,0.19721184368504965,2.0,28.0,-0.45501828400000005,29.0,-0.7339179480000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3787695855,0.20688810288952034,2.0,30.0,-0.232477605,31.0,-0.525061566,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1665358445614074,2.0,32.0,-0.117758625,33.0,0.117758625,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4652494515000001,0.0879508316914203,2.0,34.0,-0.5274400810000001,35.0,-0.40305882200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7183966875000001,0.14786127114288955,2.0,36.0,-0.61384298,37.0,-0.822950395,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04536966087662978,3.0,38.0,0.005583571000000001,39.0,0.042319454,40.0,-0.047903025,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.024780003000000005,0.1601503637789449,3.0,41.0,-0.146230816,42.0,0.156715491,43.0,-0.08482468400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6298881750965643,2.0,44.0,0.44539819999999997,45.0,-0.44539819999999997,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18942240999999999,0.33490142691408437,2.0,46.0,0.04738866,47.0,-0.42623348,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6350708220000001,,1.0,48.0,-0.6350708220000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5117932945,0.20224018536497756,2.0,49.0,0.368787888,50.0,0.654798701,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3175354115,0.358799802590306,2.0,51.0,0.571245185,52.0,0.063825638,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1348833633333333,0.28030155928828454,3.0,53.0,0.18771736400000003,54.0,-0.273478173,55.0,-0.318889281,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10800239000000002,0.5703278840890601,3.0,56.0,0.059361187,57.0,-0.436447103,58.0,0.7010930860000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.467642398,,1.0,59.0,0.467642398,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.35933668826316434,2.0,60.0,0.254089409,61.0,-0.254089409,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2522014465,0.14028406053969147,2.0,62.0,0.153005636,63.0,0.351397257,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3498433065,0.6129390596038673,2.0,64.0,0.783256672,65.0,-0.083570059,,,,,,,,,,,,
