,35
rpoB__rpoBE672K_glc__2,0.6284222150000001
rpoB__rpoBE672K_lb__1,6.4574085324
rpoB__rpoBE672K_lb__2,6.8616029304
crp__wt_fru__1,3.5827241269
crp__wt_glyc__1,4.0330690908
crp__wt_glyc__2,4.0922515784
crp__delar1_glyc__1,-0.5452108053
crp__delar1_glyc__2,-0.7989127718
crp__delar1ar2_glyc__1,1.1577941496
crp__delar1ar2_glyc__2,2.3314281007
crp__delar1ar2_glyc__3,2.2349558961
crp__delar2_glyc__1,3.3787829731
crp__delar2_glyc__2,3.1831884689
crp__delar2_glyc__3,3.5198442817
crp__delcrp_fru__1,-0.4666983397
crp__delcrp_fru__2,0.17778608140000002
crp__delcrp_fru__3,-0.24695153700000003
crp__delcrp_glc__1,-0.6503186451
crp__delcrp_glc__2,-1.7120499072
crp__delcrp_glc__3,-0.680090855
crp__delcrp_glyc__1,2.3641950544
crp__delcrp_glyc__2,1.5000086255
crp__delcrp_glyc__3,1.9426479751999999
glu__glu_ale3__1,-0.3964189729
glu__glu_ale4__1,2.942936477
glu__glu_ale5__1,3.5858173267
glu__glu_ale6__1,2.070262412
glu__glu_ale8__1,4.57319804
glu__glu_ale9__1,2.522009312
glu__glu_ale10__1,-1.2080965892
42c__wt_42c__1,-2.489451032
42c__42c_ale1__1,-2.5901061704
42c__42c_ale2__1,-2.0268097984
42c__42c_ale3__1,2.9337240706000003
42c__42c_ale4__1,3.6495378802
42c__42c_ale5__1,4.4210293343
42c__42c_ale6__1,-3.1390144657
42c__42c_ale8__1,-4.3283807944
42c__42c_ale9__1,-3.9953040208
42c__42c_ale10__1,-0.7846139772
ssw__wt_ac__1,2.362568344
ssw__wt_glc__1,8.7994744758
ssw__wt_glyc__1,6.916720484
ssw__wt_xyl__1,9.259404402
ssw__glc_ale1__1,3.8405680135
ssw__glc_ale2__1,0.335766883
ssw__glc_ale3__1,4.8708185125
ssw__glyc_ale1__1,5.0209263128
ssw__glyc_ale2__1,-0.5300185166
ssw__xyl_ale1__1,0.45951260330000004
ssw__xyl_ale2__1,1.4741442237
ssw__xyl_ale3__1,7.4758049483
ssw__glc_ac_ac2__1,4.225831433
ssw__glc_ac_glc1__1,7.4743373534
ssw__glc_ac_glc2__1,6.1182538671
ssw__glc_glyc_glc__1,4.6661117616
ssw__glc_glyc_glyc__1,5.2333497734
ssw__glc_xyl_glc__1,5.4597019806
ssw__glc_xyl_xyl__1,7.114698495
pgi__glu4_delpgi__1,-2.4753759039
pgi__pgi_ale1__1,6.4835112506
pgi__pgi_ale2__1,0.8742403794
pgi__pgi_ale3__1,4.2069583495
pgi__pgi_ale5__1,1.2221126581
pgi__pgi_ale6__1,-3.4767239636
pgi__pgi_ale7__1,0.0800751443
pgi__pgi_ale8__1,3.3877269976
ica__wt_glc__1,3.7084264508
ica__wt_glc__2,4.0499534487
ica__wt_glc__3,3.0827927794
ica__wt_glc__4,2.6849566974
ica__arg_sbt__1,3.4662947868
ica__arg_sbt__2,3.4889085647
ica__cytd_rib__1,0.47277785850000004
ica__cytd_rib__2,1.3182126606
ica__gth__1,-1.6540633775
ica__gth__2,-1.6354735818
ica__leu_glcr__1,4.9872648396
ica__leu_glcr__2,4.7222521387
ica__met_glc__1,5.1572899936
ica__met_glc__2,5.0738016827
ica__no3_anaero__1,3.2518245103
ica__no3_anaero__2,3.1967894246
ica__phe_acgam__1,4.5952499452
ica__phe_acgam__2,4.2564575762
ica__thm_gal__1,3.5792698712
ica__thm_gal__2,3.5527643337
ica__tyr_glcn__1,4.290869773
ica__tyr_glcn__2,4.3012138318
ica__ura_pyr__1,3.8181874658
ica__ura_pyr__2,4.5158932253
ica__wt_glc__5,7.3297038881
ica__wt_glc__6,7.4703748283
ica__bw_delpurR_cytd__1,9.1862207363
ica__bw_delpurR_cytd__2,8.8985146755
ica__ade_glc__1,5.141596808
ica__ade_glc__2,4.6355267111
ytf__wt_glc__1,3.7888165867
ytf__wt_glc__2,4.993874491
ytf__delyafC__1,3.8730754581999998
ytf__delyafC__2,4.573506374
ytf__delyeiE__1,3.440537509
ytf__delyeiE__2,3.5306325424000002
ytf__delyiaJ__1,3.7567304586
ytf__delyiaJ__2,4.7970659682
ytf__delyieP__1,6.8753299886
ytf__delyieP__2,7.0254505816
ytf__wt_ph5__1,0.7959542379000001
ytf__wt_ph5__2,0.970602976
ytf__wt_ph8__1,1.6180899842
ytf__wt_ph8__2,1.7149527073000002
ytf__delybaO__1,4.6121844775
ytf__delybaO__2,4.430781275
ytf__delybaQ__1,3.9403758239
ytf__delybaQ__2,4.3986261149
ytf__delybiH__1,5.4046743153
ytf__delybiH__2,4.104960815
ytf__delydcI_ph5__1,2.5545410611
ytf__delydcI_ph5__2,3.2141566964
ytf__delydcI_ph8__1,8.1647762724
ytf__delydcI_ph8__2,6.2804131129
ytf__delyddM__1,5.2760442682
ytf__delyddM__2,4.1969234287
ytf__delyheO__1,4.7985255307
ytf__delyheO__2,4.6878561594
fps__bw_glc__1,6.5875672177
fps__bw_glc__2,6.3599073395
fps__fps_thrA_ale1__1,15.3947476743
fps__fps_thrA_ale1__2,15.1893686549
fps__fps_thrA_ale2__1,17.4046317826
fps__fps_thrA_ale2__2,17.6389918727
fps__fps_serB_ale1__1,5.2319069421
fps__fps_serB_ale1__2,3.8926154861
fps__fps_serB_ale4__1,12.802875287100001
fps__fps_serB_ale4__2,12.9909847746
fps__fps_ptsI_ale1__1,2.2012585866
fps__fps_ptsI_ale1__2,1.4635439485
fps__fps_ptsI_ale3__1,2.367319374
fps__fps_ptsI_ale3__2,2.3366194772
pal__lyx_ale2_f6__1,0.8009284425000001
pal__lyx_ale2__1,0.9099043790000001
pal__lyx_ale2__2,1.0798418023
pal__lyx_ale4__1,0.9099043790000001
pal__lyx_ale4__2,1.0798418023
pal__5drib_ale10_f18__1,11.7056292526
pal__5drib_ale10_f18__2,11.8198685816
pal__5drib_ale10__1,4.7676336429
pal__arab_ale14_f9__1,1.0507656706
pal__arab_ale14_f9__2,1.5889605323
pal__arab_ale14__1,1.0981580221
pal__arab_ale14__2,0.20616977150000002
pal__arab_ale16__1,8.2591552107
pal__arab_ale16__2,6.8783680538
pal__tartr_ale26_f10__1,1.0532451762
pal__tartr_ale26_f10__2,-0.5518019671000001
pal__tartr_ale26__1,0.4476980182
pal__tartr_ale26__2,0.1920628486
pal__tartr_ale28_f10__1,-2.387710317
pal__tartr_ale28_f10__2,-3.3229128518
pal__tartr_ale28__1,2.1827967594
pal__tartr_ale28__2,1.6882843944
efeU__delmenFentC_citr__1,7.5812204998
efeU__delmenFentC_citr__2,7.6031130694
efeU__delmenFentC__1,7.2812857657
efeU__delmenFentC__2,7.225387455
efeU__menFentC_ale39__1,-2.1220411408
efeU__menFentC_ale39__2,-1.3545394996
efeU__menFentC_ale29__1,2.2340894284
efeU__menFentC_ale29__2,2.5344724724
efeU__menFentC_ale30__1,3.1233723069
efeU__menFentC_ale30__2,3.0659771246
efeU__menFentCubiC_ale36__1,0.7036811452
efeU__menFentCubiC_ale36__2,1.5059639117999999
efeU__menFentCubiC_ale37__1,10.2083787008
efeU__menFentCubiC_ale37__2,9.723934506900001
efeU__menFentCubiC_ale38__1,3.2377803411
efeU__menFentCubiC_ale38__2,2.8799780151
