,BSU_35679
SRX8138083,0.4379514677790484
SRX8138084,-0.12746470528052267
SRX8138085,-0.3104867624985266
SRX8138086,-0.920065314492053
SRX8138087,-0.8642396843904008
SRX8138088,-0.9633808825681179
ERX4111143,0.0861800338355958
ERX4111144,0.6787544382177471
ERX4111145,0.3489345666184453
ERX4111146,0.7102958652297247
ERX4111148,0.9611121596808894
ERX4111149,-0.39655156242418776
ERX4111150,0.9387968183835972
ERX4111151,-0.0861800338355958
ERX4111152,-0.06867620569662193
ERX4111153,0.9657221815244208
ERX4111154,0.3757029950275488
ERX4111156,0.31871248963280063
ERX4111157,0.5961144824915157
ERX4111158,1.0420871721184963
SRX5577041,0.0
SRX5577042,0.0
SRX5577043,0.0
SRX5577044,0.0
SRX5577045,0.0
SRX5577046,0.0
SRX5577047,0.0
SRX5577048,0.0
SRX5577049,0.0
SRX5577050,0.0
SRX5577051,0.0
SRX5577052,0.0
SRX5577053,0.0
SRX5577054,0.0
SRX5577055,0.0
SRX5577056,0.0
SRX5577057,0.0
SRX5577058,0.0
SRX5577059,0.0
SRX5577060,0.0
SRX5577061,0.0
SRX5577062,0.0
SRX5577063,0.0
SRX5577064,0.0
SRX5577065,0.0
SRX5577066,0.0
SRX5577067,0.0
SRX5577068,0.0
SRX533166,0.14608260407829032
SRX533171,-0.14608260407829032
SRX533786,0.7569515956036641
SRX533787,0.5013958274132895
SRX533789,0.8222324253158266
SRX533791,0.4003428623189338
SRX533792,0.5904185789348162
SRX533793,0.20868685129455236
SRX533794,0.13817742100061015
SRX533795,-0.3676602684186374
SRX4703435,-2.170553292000484
SRX4703436,0.8311077390364185
SRX4703437,1.3394455529640648
SRX4703438,-2.170553292000484
SRX4703439,2.5838643996861155
SRX4703440,-2.170553292000484
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-1.5706005535425709
SRX5278699,0.9948541479392724
SRX5278700,0.5757464056032982
SRX5278701,2.2240267341601
SRX5278702,1.107447416854736
SRX5278703,0.6943036318230651
SRX5278704,-1.5706005535425709
SRX5278705,2.0237568947217457
SRX5278707,0.6362635693201244
SRX5278708,2.8987289636609668
SRX5278709,2.1109081770362135
SRX5278710,2.330002168896164
SRX5278711,1.7609872490069391
SRX5278713,3.5226849279510946
SRX5278714,2.9126816320922715
SRX5278715,0.5122807309956485
SRX5278716,1.982934929564914
SRX5278717,1.9997527542140892
SRX5278718,2.323462343676135
SRX5278719,2.5670436810350354
SRX5278720,2.7465887252964998
SRX5278721,0.3372759606804536
SRX1254783,3.4769187930954004
SRX1254784,3.9612944510909016
SRX1254785,5.081559830547044
SRX1254786,4.0873058654744385
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-2.9981477199551896
SRX7520945,-0.43752570804324975
SRX7520946,2.103974947867967
SRX7520947,1.3316984801304719
SRX7520948,0.8206882860627158
SRX7520949,1.9199536549443388
SRX7520950,1.38572219623255
SRX7520951,2.2175840604065864
SRX959206,-1.6389671315971193
SRX959207,-1.6962016936268558
SRX959208,-1.3140232737315145
SRX959209,-2.0521226150214344
SRX959210,-1.8471535633414469
SRX959211,-1.7883602643007466
SRX959212,-0.0017919192545239324
SRX959213,0.5176391432495162
SRX959214,-0.00046553562818907324
